timestamp,accel_x,accel_y,accel_z,magnitude
2684229.7635135134,-31.715605,-73.76379,-26.582815,84.57908943116111
2684234.322635135,76.42948,45.288177,7.480231,89.15401418257672
2684238.881756757,-13.287819,21.186808,23.122671,34.060312405787855
2684243.440878378,-70.655396,-20.77762,-66.09691,98.9580516599297
2684248.0,38.145348,-36.439205,14.213874,54.634398039705765
2684253.0861486485,49.48295,38.420532,-7.7745585,63.1279920458068
2684257.6452702703,-18.600075,38.44207,16.183237,45.6689467328588
2684262.204391892,-64.79277,-74.99853,-51.069443,111.49426242979524
2684266.7635135134,77.185646,28.159742,10.488116,82.828712383891
2684271.322635135,7.5137315,23.187279,4.563276,24.797773213135674
2684275.881756757,-42.40951,28.439713,-43.33317,66.97124335273587
2684280.440878378,-19.365805,-68.39889,-14.59674,72.57070604009392
2684285.0,71.66281,40.54304,-0.13878867,82.33659995307445
2684289.0861486485,-8.040172,27.798414,31.574423,42.829200021573
2684293.6452702703,-77.92266,-44.197014,-62.581726,109.27849476054688
2684298.204391892,52.82823,-17.516087,12.806844,57.110860980769715
2684302.7635135134,41.138874,28.896759,-6.7551794,50.72535937199599
2684307.322635135,-18.568966,48.40853,-1.6104271,51.87278429498912
2684311.881756757,-59.011505,-77.39861,-39.638523,105.09098466528256
2684316.440878378,76.46538,33.263817,3.9219763,83.479445123046
2684321.0,9.255769,21.172451,21.526602,31.58063544001555
2684325.0861486485,-63.751858,7.255297,-58.22663,86.64455651780597
2684329.6452702703,0.99066395,-50.722473,0.80880296,50.738593245434615
2684334.204391892,62.3544,30.653152,-7.918133,69.93127881785657
2684338.7635135134,0.39961565,46.13048,31.89268,56.08318745649648
2684343.322635135,-78.315094,-66.90332,-62.416615,120.4372949019923
2684347.881756757,70.61233,11.950183,5.6687994,71.84040164419899
2684352.440878378,28.111885,16.295704,1.2825987,32.518811579362534
2684357.0,-33.73761,49.229298,-29.195871,66.43906225657874
2684362.0861486485,-41.86632,-76.79799,-16.913074,89.08856318580952
2684366.6452702703,73.82121,31.993181,-5.3457565,80.63319284835589
2684371.204391892,14.783386,33.35714,38.583252,53.1028683359016
2684375.7635135134,-78.40124,-32.234863,-66.95357,108.02139307522037
2684380.322635135,39.786884,-17.875023,5.573083,43.97239861327642
2684384.881756757,49.011543,13.192102,-8.260319,51.423688825297376
2684389.440878378,-3.1801748,66.41038,14.055943,67.95602708459498
2684394.0,-73.534065,-78.05905,-46.343452,116.82546616899515
2684398.0861486485,75.50822,24.66849,-1.4118158,79.44821527448951
2684402.6452702703,24.120514,17.743414,27.461014,40.62924102057271
2684407.204391892,-64.728165,19.502201,-57.767193,88.92198701789606
2684411.7635135134,-7.3773355,-59.097652,6.334028,59.892215368088095
2684416.322635135,63.246952,23.134636,-14.979605,68.99113628647396
2684420.881756757,17.145187,55.989265,37.164257,69.35371101006234
2684425.440878378,-78.40124,-69.5068,-64.75209,123.1697318302906
2684430.0,67.43933,14.3885565,0.7609448,68.96138648541833
2684435.0861486485,30.454542,3.4864671,9.69367,32.14967837067809
2684439.6452702703,-25.783585,62.062466,-26.216702,72.13777377497995
2684444.204391892,-48.549713,-76.14473,-16.37467,91.77812569868796
2684448.7635135134,68.54964,23.84533,-12.122473,73.58401496639217
2684453.322635135,31.806534,39.798847,42.799553,66.53875235246281
2684457.881756757,-78.40124,-39.95917,-68.15481,111.30394344659402
2684462.440878378,38.834507,-15.00832,6.2287397,42.097099679263
2684467.0,42.825874,2.3522286,-6.944219,43.44894291890765
2684471.0861486485,-0.37090075,73.56517,6.774323,73.87735279910602
2684475.6452702703,-68.822426,-78.40124,-38.24824,111.1134943072203
2684480.204391892,67.10671,20.358862,-9.547704,70.77395312281745
2684484.7635135134,37.76248,24.285624,38.224316,58.965199588296414
2684489.322635135,-72.23232,9.760673,-65.81933,98.20877247804408
2684493.881756757,3.0389934,-41.942894,3.1036017,42.16721690475579
2684498.440878378,50.44968,-1.1485959,-10.815945,51.6088572910399
2684503.0,23.974546,72.11028,29.308338,81.44722226022665
2684508.0861486485,-77.458435,-75.436424,-53.81411,120.77425906893033
2684512.6452702703,60.770294,15.577831,-10.062179,63.53695694427801
2684517.204391892,43.79022,7.4084435,30.368397,53.80249008262258
2684521.7635135134,-53.620285,48.839252,-47.86295,86.89804072649297
2684526.322635135,-23.10592,-62.201252,-1.0959519,66.36324585175907
2684530.881756757,51.481026,-5.9009113,-17.800844,54.790390026860365
2684535.440878378,42.603336,66.384056,37.49687,87.33786343354714
2684540.0,-78.40124,-57.685837,-61.856674,115.32848018711789
2684545.0861486485,44.55595,1.4548881,-8.210068,45.32940101469074
2684549.6452702703,49.717453,-13.761615,26.307632,57.907673771814196
2684554.204391892,-21.852037,73.282814,-25.934338,80.74944108974506
2684558.7635135134,-43.459995,-74.14186,-16.819752,87.57106044236949
2684563.322635135,47.274292,2.9624202,-26.858,54.451692182545
2684567.881756757,60.483147,49.317837,42.459763,88.84419841159212
2684572.440878378,-78.40124,-23.242317,-67.80544,106.22870340289244
2684577.0,23.732862,-18.781935,3.874118,30.512597584165018
2684581.0861486485,37.772053,-33.96733,13.464894,52.55293393898142
2684585.6452702703,19.049942,78.36774,9.739136,81.23579096025016
2684590.204391892,-71.672386,-72.39265,-34.86467,107.67159283285632
2684594.7635135134,51.08859,15.381613,-31.6151,62.01735720489764
2684599.322635135,74.6348,13.268676,43.450424,87.37477026929886
2684603.881756757,-68.08302,39.729454,-59.494873,98.75913649250202
2684608.440878378,-12.976741,-56.18309,8.908797,58.34639725738334
2684613.0,36.283665,-22.770914,-17.044683,46.10357999980164
2684617.0861486485,49.415943,74.25194,33.13699,95.14907315682561
2684621.6452702703,-78.40124,-55.326427,-54.271156,110.24121884168493
2684626.204391892,35.58015,4.955713,-20.05257,41.14136275047011
2684630.7635135134,57.74805,-23.785507,36.520565,72.34873385187036
2684635.322635135,-25.45097,72.89037,-25.082462,81.17812397844166
2684639.881756757,-35.87687,-63.510174,-13.378749,74.1598471365211
2684644.440878378,31.732355,-7.5400534,-34.651703,47.5871335543662
2684649.0,72.399826,54.086903,38.46839,98.21886229311448
2684654.0861486485,-78.40124,-18.097565,-60.44486,100.6372564852919
2684658.6452702703,16.02052,-30.114748,0.58626246,34.1159612475731
2684663.204391892,37.08529,-39.753384,16.63071,56.85271135961464
2684667.7635135134,19.437592,78.36774,6.700143,81.01984060516604
2684672.322635135,-67.329254,-61.909317,-33.3021,97.33972385420562
2684676.881756757,28.880009,11.356742,-40.98573,51.40875968478081
2684681.440878378,77.68576,13.251925,38.34396,87.64102972617805
2684686.0,-67.6858,41.935715,-45.6184,91.76606198786796
2684690.0861486485,-6.168917,-55.941406,2.471874,56.33477259456721
2684694.6452702703,19.712776,-26.216702,-14.804922,35.98742442588889
2684699.204391892,54.38123,69.9112,26.436848,92.43268358069024
2684703.7635135134,-78.40124,-39.25805,-48.889503,100.38990201672233
2684708.322635135,23.742434,-9.645813,-24.359804,35.35738864217409
2684712.881756757,65.48432,-31.076698,33.945793,80.03920406178744
2684717.440878378,-22.48137,73.65371,-15.522795,78.5572285563399
2684722.0,-40.555008,-56.13523,-16.841288,71.27062299806217
2684726.0861486485,12.141616,-4.6470275,-38.10706,40.26365265994644
2684730.6452702703,74.653946,41.378166,33.34278,91.63572039888633
2684735.204391892,-78.40124,9.7176,-46.221413,91.52925872645407
2684739.7635135134,15.929589,-43.67775,-5.3218274,46.795507237840816
2684744.322635135,33.014954,-47.982594,6.6020336,58.61657924381532
2684748.881756757,35.510757,75.80254,15.556295,85.14127816336605
2684753.440878378,-73.14402,-39.631344,-39.533234,92.10628469059802
2684758.0,3.2376046,-3.0772798,-36.2717,36.54569681102591
2684763.0861486485,78.37253,-6.202418,32.66559,85.13380185153089
2684767.6452702703,-52.610477,58.451565,-21.89511,81.63236847616793
2684772.204391892,-23.1466,-48.43246,-10.894911,54.773783500042434
2684776.7635135134,6.063629,-28.614395,-27.20258,39.944105403952484
2684781.322635135,66.24527,56.02755,26.92261,90.84244099311456
2684785.881756757,-78.40124,-4.7499228,-39.475803,87.90708289232654
2684790.440878378,9.344306,-34.46266,-13.72572,38.25423347050148
2684795.0,55.12064,-53.158455,14.122944,77.8688887760944
2684800.0861486485,17.609411,77.6379,6.511103,79.87571179309472
2684804.6452702703,-61.784885,-33.83333,-35.06807,78.68821872985197
2684809.204391892,-12.979134,-11.663034,-36.13291,40.125695838741684
2684813.7635135134,78.37253,2.605877,30.8733,84.27457924208241
2684818.322635135,-62.20604,49.6337,-19.7391,81.99224144381955
2684822.881756757,-16.822144,-42.029037,-14.015263,47.390421783977345
2684827.440878378,5.7023,-36.420063,-24.465092,44.2433943180497
2684832.0,57.882053,64.5128,20.387577,89.03868102833587
2684836.0861486485,-68.08063,-8.76283,-35.331287,77.20141975302118
2684840.6452702703,5.2763624,-27.645267,-15.558688,32.158568997372484
2684845.204391892,55.496323,-55.577682,14.831244,79.92925873296329
2684849.7635135134,-7.8702745,75.28089,7.188296,76.03173823661449
2684854.322635135,-48.394173,-27.52323,-32.019505,64.22439466769504
2684858.881756757,-14.166016,-13.227996,-37.396366,42.12058970971594
2684863.440878378,74.84059,11.34717,26.178415,80.09482873737372
2684868.0,-38.075954,34.658882,-8.528324,52.18954574193012
2684873.0861486485,-21.897503,-38.011345,-15.013105,46.36546460551279
2684877.6452702703,3.6659353,-37.042217,-29.018797,47.19804552336976
2684882.204391892,42.67273,71.07894,17.138008,84.65747997303347
2684886.7635135134,-46.436775,-7.1954746,-31.007303,56.299216392892
2684891.322635135,-3.0677083,-26.714426,-15.364862,30.970152970277834
2684895.881756757,37.023075,-53.584393,5.807588,65.38901539258576
2684900.440878378,5.123216,72.89516,13.95544,74.3956047035163
2684905.0,-42.742123,-29.966389,-38.068775,64.60731520692588
2684909.0861486485,-5.309863,-18.114315,-35.33368,40.05985515875456
2684913.6452702703,48.87515,17.183474,23.730469,56.98409624791058
2684918.204391892,-17.599838,43.072346,3.0964231,46.6322755565732
2684922.7635135134,-32.28751,-41.61267,-28.432533,59.854043633868955
2684927.322635135,6.2909555,-31.385382,-32.68473,45.74833220524879
2684931.881756757,50.117065,58.951683,24.137264,81.05324574717788
2684936.440878378,-40.68901,3.8334389,-19.597918,45.325149514533955
2684941.0,-16.305275,-36.432026,-18.999691,44.20568707062228
2684945.0861486485,26.934574,-38.24824,-3.9195836,46.944246455305525
2684949.6452702703,36.06352,78.06623,21.177237,88.56291045441918
2684954.204391892,-68.65732,-35.276253,-51.301556,92.6827452297543
2684958.7635135134,10.44983,-14.194731,-27.712269,32.842947314752706
2684963.322635135,75.50822,-15.108822,34.84792,84.52304607692794
2684967.881756757,-24.50338,59.281906,-9.765458,64.88546971677866
2684972.440878378,-40.57176,-30.715368,-19.983175,54.67018221986871
2684977.0,27.092505,-28.425356,-14.113372,41.72759231146874
2684982.0861486485,29.652918,65.76429,11.438101,73.04154666766733
2684986.6452702703,-61.0048,-20.928373,-33.531822,72.69089011772255
2684991.204391892,27.291117,-46.733494,-22.742199,58.70291427102513
2684995.7635135134,42.569836,69.14547,12.799665,82.20169330798498
2685000.322635135,-77.247856,-24.926924,-50.06921,95.37037583402203
2685004.881756757,36.496635,-34.661274,-27.865416,57.531640776874745
2685009.440878378,24.366983,67.30293,8.32732,72.060936057545
2685014.0,-65.32639,-30.31336,-40.318108,82.53476151065904
2685018.0861486485,55.0656,-23.62279,-3.955477,60.049165764743385
2685022.6452702703,-23.012598,50.282177,9.959284,56.18775959549898
2685027.204391892,-30.078856,-49.671986,-21.21313,61.82265487545671
2685031.7635135134,78.37013,21.373455,29.394484,86.38713761018003
2685036.322635135,-74.05572,3.2687125,-19.686455,76.6973966741576
2685040.881756757,35.058495,-38.767506,-28.8824,59.71775801957958
2685045.440878378,22.081757,68.456314,4.8336744,72.09185340160745
2685050.0,-61.835136,-38.540176,-37.444225,81.92068844986653
2685054.0861486485,78.37253,8.624041,20.782406,81.53855493519258
2685058.6452702703,-76.61134,-3.201711,-19.483057,79.1147134229049
2685063.204391892,60.959335,-21.239452,-24.077442,68.89759109116874
2685067.7635135134,-22.54598,58.616676,-2.2445478,62.84324875653598
2685072.322635135,-24.359804,-57.992126,-14.716385,64.59921606634649
2685076.881756757,70.52857,48.77704,35.00107,92.62048217619794
2685081.440878378,-78.40124,-14.565632,-54.878956,96.80192085256863
2685086.0,77.20479,-1.2108115,8.140674,77.64223230051354
2685091.0861486485,-78.40124,-8.628826,-25.797941,82.9864135356828
2685095.6452702703,77.716866,3.933941,-21.653425,80.7728789067473
2685100.204391892,-78.40124,-18.66947,-20.660368,83.19948527192896
2685104.7635135134,78.37253,7.1189017,-6.688178,78.97888290533645
2685109.322635135,-76.908066,3.5869691,-15.69987,78.57609611835912
2685113.881756757,77.86762,-23.62279,7.2720475,81.69629812109454
2685118.440878378,-53.593964,52.179752,-6.7838945,75.10699515093071
2685123.0,61.02394,-61.53124,9.856388,87.21905258295199
2685128.0861486485,-29.774956,72.78987,-3.8071167,78.73631510926997
2685132.6452702703,49.392017,-73.00763,8.145459,88.52137529357455
2685137.204391892,-28.714897,73.86189,-3.0366004,79.30539102786133
2685141.7635135134,54.09408,-71.54317,12.234939,90.5223088361594
2685146.322635135,-56.807636,59.77963,-17.628553,84.32957696869589
2685150.881756757,76.644844,-48.07113,20.040606,92.66548192346745
2685155.440878378,-78.40124,-7.865489,-41.58635,89.09570616516389
2685160.0,78.37253,24.594309,17.879808,84.06438620429726
2685165.0861486485,-78.40124,-61.562347,-53.062737,112.92621954009255
2685169.6452702703,78.37253,62.380722,-2.4981961,100.1990465004345
2685174.204391892,-78.40124,-37.927593,-30.069283,92.13804059369473
2685178.7635135134,75.522575,35.57776,-18.207638,85.44562260752313
2685183.322635135,-29.956816,2.5939124,-7.7195215,31.044004551373394
2685187.881756757,27.49212,-2.629806,40.363575,48.907573324309
2685192.440878378,28.214779,-44.857456,-29.684025,60.74048446474066
2685197.0,-75.998764,30.595722,-37.063755,89.92014384401865
2685201.0861486485,78.37253,39.944817,13.826223,89.04496788819746
2685205.6452702703,-78.40124,-51.327877,-39.238907,101.5923088300457
2685210.204391892,72.0696,31.8855,-8.183745,79.23184988775047
2685214.7635135134,-11.076772,-14.709206,-21.201166,28.081044475766497
2685219.322635135,-26.266953,34.89578,5.7358007,44.05187500416673
2685223.881756757,78.37253,33.86683,6.353171,85.61295704859774
2685228.440878378,-78.40124,-40.00703,-38.537785,96.08578331712098
2685233.0,44.92685,15.836266,7.5352674,48.228512588869656
2685237.0861486485,31.047983,-21.14613,-22.268402,43.66941481149928
2685241.6452702703,-78.40124,-51.497776,-62.03614,112.4600285994245
2685246.204391892,77.037285,68.836784,-11.136594,103.90991212369836
2685250.7635135134,-3.177782,-21.277739,11.0791645,24.19893306345768
2685255.322635135,-56.70953,19.76542,-12.153581,61.27276843525891
2685259.881756757,78.37253,57.09718,-1.4381378,96.97633558185775
2685264.440878378,-42.249184,-47.0685,2.2517266,63.289078944135404
2685269.0,-14.42445,56.953606,4.967677,58.961477330389755
2685274.0861486485,78.245705,33.962543,5.829124,85.49750501962762
2685278.6452702703,-48.798576,-49.171867,-9.69367,69.95098828438641
2685283.204391892,-43.41214,40.337254,-16.281347,61.455595512325196
2685287.7635135134,74.27826,43.584427,-1.6319634,86.13666751206985
2685292.322635135,-31.478706,-43.76629,4.917426,54.134814586031524
2685296.881756757,-78.40124,-46.66171,-49.44227,103.77190215282074
2685301.440878378,66.79564,63.37378,-17.008791,93.63328727423641
2685306.0,39.80842,14.903031,15.77405,45.33907022961389
2685310.0861486485,-54.017506,-66.38884,-26.106627,89.4814226771276
2685314.6452702703,44.493732,44.749775,28.638325,69.2992655707409
2685319.204391892,52.179752,15.96309,-24.44595,59.79256837209875
2685323.7635135134,-23.208817,-28.320066,-4.792995,36.9276065546343
2685328.322635135,-78.40124,-20.354076,-30.590937,86.58434194407985
2685332.881756757,67.59008,49.648056,-19.258123,86.04779881245462
2685337.440878378,42.907234,27.891737,11.871217,52.534802897403296
2685342.0,-38.126205,-61.335022,-23.263853,75.8735743711084
2685346.0861486485,-78.40124,14.252161,-20.82548,82.36248626612678
2685350.6452702703,58.123737,31.997967,-16.13538,68.283154457909
2685355.204391892,30.514364,5.3074703,11.51228,33.04282436639274
2685359.7635135134,-37.79359,-48.118988,-21.119806,64.72896304367838
2685364.322635135,-73.567566,11.679785,-17.750591,76.57471923330742
2685368.881756757,54.031864,26.226273,-19.15523,63.041118003553244
2685373.440878378,33.94819,18.880045,5.446259,39.224959408177924
2685378.0,-36.14727,-43.895508,-15.24761,58.872152684805606
2685383.0861486485,-35.295395,-12.828381,-5.8434815,38.00629610114656
2685387.6452702703,48.21949,28.997261,5.285934,56.51461279717466
2685392.204391892,46.376953,22.593838,-7.3462276,52.1082560165417
2685396.7635135134,5.0633936,-11.634319,-3.9459054,13.287795256099903
2685401.322635135,-31.600744,-26.467957,-10.088501,42.43745540833458
2685405.881756757,-18.60486,3.9171906,-4.5943837,19.559998962146036
2685410.440878378,73.55321,39.55477,1.5697477,83.5291484387256
2685415.0,15.269147,5.254826,-1.304135,16.20064240998208
2685420.0861486485,3.306999,-9.358664,-7.16676,12.24268284112992
2685424.6452702703,-25.905622,-26.33156,-8.978191,38.013947662311594
