timestamp,accel_x,accel_y,accel_z,magnitude
65647.92271589486,-0.16750357,-1.9861137,10.059786,10.255340045122173
65666.0,0.2991135,-1.9071478,9.480701,9.675245375096598
65683.7681476846,0.34697166,-2.6250203,9.274912,9.645471140177614
65701.84543178974,0.12921704,-2.3306925,9.67692,9.954476644172843
65719.92271589486,0.12921704,-2.2804415,9.614705,9.882290357775044
65738.0,0.15314612,-2.2804415,9.609919,9.877976025257112
65755.7681476846,0.40200856,-2.3546216,9.542917,9.837332902285498
65773.84543178974,0.2943277,-2.656128,9.428058,9.799485823181504
65791.92271589486,-0.052643977,-2.7685947,9.952105,10.330163693388767
65810.0,0.26082698,-1.8545038,9.7415285,9.91990889948202
65828.7681476846,0.38765112,-2.6752713,9.102622,9.495529326705539
65846.84543178974,0.13639577,-2.9600272,9.801352,10.239475858593433
65864.92271589486,-0.22732627,-1.7779307,9.873138,10.034518861115297
65883.0,0.5551547,-2.0339718,9.418487,9.651587195549567
65901.7681476846,0.17707519,-2.7662017,9.408915,9.808715968220378
65919.84543178974,0.016750356,-2.2277975,10.160288,10.401673640255032
65937.92271589486,0.18186101,-1.9095407,9.657777,9.846424513174501
65956.0,0.42833054,-2.6250203,9.138516,9.517703153028297
65973.7681476846,-0.19861138,-2.9360983,9.779816,10.212978052526324
65991.84543178974,-0.105287954,-1.7898953,9.952105,10.112329339437307
66009.92271589486,0.6389065,-2.108152,9.375414,9.630726558377734
66028.0,0.19621846,-2.761416,9.507024,9.901889988566666
66045.7681476846,-0.0598227,-2.1488314,10.038249,10.265841325827234
66063.84543178974,0.19861138,-1.8640754,9.578811,9.760524768211576
66081.92271589486,0.37807947,-2.5915194,9.179195,9.545498296801316
66100.0,-0.20100428,-2.885847,9.86596,10.281326876896157
66117.7681476846,-0.055036888,-1.6846073,9.949712,10.091466677207928
66135.84543178974,0.6101916,-2.187118,9.368236,9.639484669126796
66153.92271589486,0.13400285,-2.7901309,9.514202,9.915786751425573
66172.0,-0.09332342,-2.08183,10.088501,10.301484254058806
66190.7681476846,0.21775463,-1.9071478,9.557275,9.74813496190714
66208.84543178974,0.31107804,-2.5723763,9.188767,9.547110995272913
66226.92271589486,-0.107680865,-2.895419,9.853995,10.271137415801286
66245.0,-0.045465253,-1.7492158,9.846817,10.001081343319282
66262.7681476846,0.70112205,-2.340264,9.349092,9.663018624796095
66280.84543178974,0.15075321,-2.7446656,9.507024,9.896434768275121
66298.92271589486,-0.19143265,-1.9956853,10.045428,10.243536009567501
66317.0,0.31347096,-1.8903974,9.480701,9.672412202966283
66334.7681476846,0.2943277,-2.6704855,9.219875,9.603344033008634
66352.84543178974,-0.002392908,-2.9337053,9.8922825,10.31813382221141
66370.92271589486,-0.016750356,-1.8425392,9.846817,10.017736087033425
66389.0,0.7441944,-2.3091564,9.43045,9.737526163618373
66406.7681476846,0.16989647,-2.8068812,9.368236,9.78117030999501
66424.84543178974,-0.18425392,-1.9334698,10.102858,10.28785666417993
66442.92271589486,0.33022133,-1.9454343,9.394557,9.599555300567442
66461.0,0.40679437,-2.6513422,9.317985,9.69638806882179
66479.7681476846,0.05025107,-2.9121692,9.916211,10.335109830862264
66497.84543178974,0.031107806,-1.8257889,9.806137,9.974707798513515
66515.92271589486,0.7441944,-2.424016,9.332341,9.670691154903476
66534.0,-0.009571632,-2.763809,9.495059,9.88912924468586
66551.7681476846,-0.13639577,-1.9215052,9.987998,10.172064199940193
66569.84543178974,0.28714898,-1.9310769,9.4137,9.614013741431238
66587.92271589486,0.3517575,-2.6226273,9.30602,9.674911655095954
66606.0,0.088537596,-2.7925239,9.913818,10.299991066748584
66623.7681476846,0.11246668,-1.7755378,9.827674,9.987410048837239
66641.84543178974,0.60779864,-2.5436614,9.241411,9.604338070661445
66659.92271589486,-0.06221561,-2.7494514,9.631455,10.016400511167404
66678.0,-0.23211208,-1.8114314,9.985605,10.151229824539138
66695.7681476846,0.33979294,-1.8951832,9.411307,9.606241619482882
66713.84543178974,0.31825677,-2.7231295,9.370628,9.76347226962852
66731.92271589486,0.12921704,-2.706379,9.968855,10.330501166259667
66750.0,0.07418015,-1.7635733,9.710421,9.869547582152281
66768.7681476846,0.040679436,-2.0914016,9.669742,9.89340820018864
66786.84543178974,0.21057591,-2.2995846,9.655384,9.927682092708523
66804.92271589486,0.16032484,-2.2804415,9.617098,9.885074174271393
66823.0,-0.014357449,-2.2062612,9.626669,9.876261977819757
66840.7681476846,0.70830077,-2.5723763,9.124159,9.506265684634808
66858.84543178974,-0.27518442,-2.730308,9.767851,10.145995337968364
66876.92271589486,-0.16511066,-1.7875023,9.937747,10.098576208484042
66895.0,0.5168682,-2.0531151,9.320377,9.557816789003033
66913.7681476846,0.25125536,-2.7159507,9.509417,9.892852426911473
66931.84543178974,-0.03828653,-2.3330853,10.064571,10.331521779945902
66949.92271589486,0.16989647,-1.8856115,9.70085,9.883870004302501
66968.0,0.42115182,-2.6489491,9.121766,9.507939584822577
66986.7681476846,-0.2368979,-2.885847,9.901854,10.316537508280064
67004.84543178974,-0.15553902,-1.7803236,9.906639,10.066540656242369
67022.92271589486,0.57429796,-2.08183,9.346699,9.592946184168925
67041.0,0.27518442,-2.7279153,9.420879,9.811738351669689
67058.7681476846,-0.055036888,-2.340264,10.040643,10.309916415868061
67076.84543178974,0.2392908,-1.9478272,9.6912775,9.887980100608553
67094.92271589486,0.36611494,-2.5867336,9.121766,9.488511254428492
67113.0,-0.11485959,-2.9360983,9.930569,10.356160804875467
67130.7681476846,-0.067001425,-1.7659662,9.877925,10.034765972164944
67148.84543178974,0.6843717,-2.1679747,9.377807,9.649442629128897
67166.92271589486,0.24168372,-2.7135577,9.487881,9.871255861434417
67185.0,-0.09332342,-2.184725,10.0837145,10.318092396555468
67202.7681476846,0.22254045,-1.8951832,9.557275,9.745909349007585
67220.84543178974,0.37329367,-2.60827,9.100229,9.473995377315903
67238.92271589486,-0.11485959,-2.9791706,9.920997,10.359287217918437
67257.0,-0.09332342,-1.7611804,9.885103,10.041201471072755
67275.7681476846,0.6819788,-2.1392598,9.411307,9.675444538820658
67293.84543178974,0.15314612,-2.7183435,9.4998455,9.882302851154357
67311.92271589486,-0.1196454,-2.0196145,10.0334635,10.235406565260789
67330.0,0.27757734,-1.9047549,9.490273,9.683512896840924
67347.7681476846,0.33022133,-2.6202343,9.231839,9.602162529118349
67365.84543178974,-0.11485959,-2.938491,9.901854,10.32930949869409
67383.92271589486,-0.08135887,-1.7324655,9.88271,10.033743714014122
67402.0,0.70830077,-2.2493336,9.361056,9.653525835673076
67419.7681476846,0.08614469,-2.7709875,9.538132,9.93286236098112
67437.84543178974,-0.21057591,-1.9717562,10.081322,10.274493563859718
67455.92271589486,0.28475606,-1.8951832,9.495059,9.686534508726531
67474.0,0.2967206,-2.603484,9.258162,9.621836398056473
67491.7681476846,0.0,-2.895419,9.901854,10.316499591570631
67509.84543178974,0.040679436,-1.8114314,9.86596,10.030957344890826
67527.92271589486,0.7322299,-2.421623,9.313198,9.650703371660898
67546.0,0.045465253,-2.7662017,9.557275,9.949645438905764
67564.7681476846,-0.15075321,-1.9334698,10.035856,10.221518363265478
67582.84543178974,0.36611494,-1.9358627,9.47113,9.673877610319582
67600.92271589486,0.2680057,-2.6537352,9.279697,9.655408535052286
67619.0,0.052643977,-2.8930259,9.923389,10.336634824337473
67636.7681476846,0.07896597,-1.8114314,9.767851,9.934708475819761
67654.84543178974,0.7059079,-2.4790528,9.30602,9.656397723212846
67672.92271589486,0.033500712,-2.811667,9.6003475,10.003662616129642
67691.0,-0.21775463,-1.899969,10.016713,10.197638873985312
67708.7681476846,0.35415038,-1.9550059,9.435237,9.642155765535941
67726.84543178974,0.2656128,-2.68245,9.370628,9.750628558016546
67744.92271589486,0.1172525,-2.833203,10.002356,10.396533698242951
67763.0,0.071787246,-1.8305746,9.853995,10.022842622473847
67780.7681476846,0.67001426,-2.526911,9.229446,9.592542508503172
67798.84543178974,-0.107680865,-2.7781663,9.688885,10.079895619616696
67816.92271589486,0.057429794,-2.4479449,9.719993,10.023671799032723
67835.0,0.31107804,-2.3881223,9.6003475,9.897806311879606
67853.7681476846,0.13639577,-2.2995846,9.655384,9.926385713142878
67871.84543178974,0.16511066,-2.2469406,9.657777,9.917089299371211
67889.92271589486,0.6460852,-2.4790528,9.212696,9.562264191040889
67908.0,-0.15793194,-2.6752713,9.652991,10.01809633974224
67926.7681476846,-0.22254045,-1.8090385,9.983212,10.148234643686184
67944.84543178974,0.3828653,-1.926291,9.344306,9.548467807782622
67962.92271589486,0.27518442,-2.6944146,9.43763,9.818577112728907
67981.0,0.12203831,-2.603484,10.0334635,10.36645610096314
67998.7681476846,0.13639577,-1.9071478,9.794173,9.979060140666943
68016.84543178974,0.6173703,-2.6202343,9.172017,9.558905257533814
68034.92271589486,-0.15793194,-2.8834543,9.722385,10.142190162193057
68053.0,-0.18425392,-1.7827165,9.944926,10.105126459964943
68070.7681476846,0.44747382,-1.978935,9.344306,9.562032795145935
68088.84543178974,0.27997026,-2.732701,9.4495945,9.840776103352606
68106.92271589486,0.055036888,-2.5340896,10.054999,10.369553705433512
68125.0,0.16750357,-1.9550059,9.698457,9.89495698302153
68143.7681476846,0.48097453,-2.6513422,9.160052,9.548167604452363
68161.84543178974,-0.19143265,-2.8499537,9.837245,10.243547810287932
68179.92271589486,-0.1459674,-1.7587874,9.911426,10.067323624168319
68198.0,0.55036885,-2.0028641,9.361056,9.588729838161838
68215.7681476846,0.2967206,-2.6968074,9.466345,9.847461648881103
68233.84543178974,0.021536173,-2.3019776,10.076536,10.336157043937813
68251.92271589486,0.110073775,-1.9119335,9.681706,9.86929769612818
68270.0,0.34218585,-2.5867336,9.102622,9.4692137555445
68287.7681476846,-0.12203831,-2.9073834,9.73435,10.15998727884062
68305.84543178974,-0.110073775,-1.7228938,9.94014,10.088947541821257
68323.92271589486,0.56711924,-2.0172215,9.411307,9.641758463096316
68342.0,0.19621846,-2.6728783,9.490273,9.861443185720063
68360.7681476846,-0.06460852,-2.1225095,10.102858,10.323611800460672
68378.84543178974,0.18186101,-1.8856115,9.684099,9.86764296059051
68396.92271589486,0.35415038,-2.5867336,9.128944,9.494958228668471
68415.0,-0.3230426,-2.8762755,9.873138,10.28864282791268
68432.7681476846,-0.16511066,-1.7516087,9.820495,9.976849032284006
68450.84543178974,0.6460852,-2.0124357,9.368236,9.603706018198887
68468.92271589486,0.25125536,-2.7183435,9.552489,9.93491654393946
68487.0,-0.026321989,-2.110545,10.141145,10.35847068611747
68504.7681476846,0.26082698,-1.8951832,9.621883,9.810218271819805
68522.84543178974,0.34697166,-2.603484,9.136123,9.506169667233388
68540.92271589486,-0.08135887,-2.9624202,9.834852,10.271653545997339
68559.0,-0.09093051,-1.8186102,9.856388,10.023172941924972
68576.7681476846,0.66044265,-2.21344,9.361056,9.641829212482195
68594.84543178974,0.13878867,-2.7733805,9.487881,9.885888304187015
68612.92271589486,-0.12921704,-2.060294,10.169859,10.377260741146642
68631.0,0.2680057,-1.8664683,9.542917,9.727424933610456
68649.7681476846,0.37329367,-2.6178415,9.128944,9.504212794246577
68667.84543178974,0.12203831,-2.9624202,9.820495,10.258311207772003
68685.92271589486,-0.071787246,-1.8353605,9.877925,10.047243596095075
68704.0,0.6939433,-2.2804415,9.356271,9.655142555342108
68721.7681476846,0.057429794,-2.8164527,9.509417,9.91789875288436
68739.84543178974,-0.10050214,-2.057901,10.031071,10.240480585059794
68757.92271589486,0.234505,-1.899969,9.521381,9.71192931106621
68776.0,0.30389932,-2.5963054,9.219875,9.583279790467907
68793.7681476846,0.069394335,-2.940884,9.894675,10.322703503966927
68811.84543178974,-0.026321989,-1.7396442,9.86596,10.018194523530601
68829.92271589486,0.69155043,-2.3019776,9.392164,9.694848501705993
68848.0,-0.016750356,-2.8236315,9.542917,9.951906364667392
68865.7681476846,0.1483603,-2.6202343,9.806137,10.151254180064726
68883.84543178974,0.28714898,-2.3881223,9.638634,9.934226091771231
68901.92271589486,0.1459674,-2.263691,9.619491,9.883329930970875
68920.0,0.09810923,-2.2828343,9.593168,9.861532849333905
68938.7681476846,0.7633377,-2.3594074,9.43763,9.75798891884573
68956.84543178974,-0.22254045,-2.8188457,9.80853,10.20797120358373
68974.92271589486,-0.20100428,-1.87604,9.8922825,10.070609805865013
68993.0,0.46901,-1.8903974,9.387379,9.587307088002749
69011.7681476846,0.24646953,-2.6920216,9.5907755,9.964471998830907
69029.84543178974,0.13160995,-2.215833,10.095679,10.336825989338749
69047.92271589486,0.24646953,-1.9669704,9.727171,9.927113147684757
69066.0,0.4450809,-2.677664,9.193553,9.58589579894596
69083.7681476846,-0.28475606,-2.864311,9.719993,10.137239636038833
69101.84543178974,-0.21057591,-1.7635733,9.832459,9.991585609152645
69119.92271589486,0.5264398,-1.9980782,9.344306,9.57003186922464
69138.0,0.18903974,-2.811667,9.502238,9.911293273374179
69155.7681476846,0.10050214,-2.41923,10.069357,10.356385704795548
69173.84543178974,0.16511066,-1.8975761,9.667349,9.853207258204703
69191.92271589486,0.27279153,-2.5963054,9.140909,9.506389130221311
69210.0,-0.07896597,-2.8906329,9.73435,10.154780357520316
69228.7681476846,0.011964541,-1.7946811,9.954497,10.114990554812572
69246.84543178974,0.6173703,-2.0937946,9.392164,9.642503125081538
69264.92271589486,0.07418015,-2.8284173,9.542917,9.953527615196649
69283.0,-0.026321989,-2.2612982,9.999963,10.252483718484859
69300.7681476846,0.16989647,-1.8186102,9.6003475,9.772557494884271
69318.84543178974,0.2991135,-2.5915194,9.136123,9.501272817764344
69336.92271589486,-0.19382556,-2.8834543,9.889889,10.303483948656337
69355.0,-0.08375178,-1.6965718,9.8922825,10.037062483267436
69372.7681476846,0.5910483,-2.0746512,9.456773,9.699694390449801
69390.84543178974,0.12682413,-2.7757733,9.404129,9.80605139806967
69408.92271589486,-0.07657306,-2.1488314,10.054999,10.282331676674543
69427.0,0.22014755,-1.8880045,9.583597,9.770279289467638
69445.7681476846,0.31586388,-2.5986981,9.13373,9.501474912798132
69463.84543178974,0.047858164,-2.9360983,9.82528,10.254710659473739
69481.92271589486,-0.0071787243,-1.7946811,9.827674,9.990200600341105
69500.0,0.66044265,-2.237369,9.39695,9.68218331981997
69517.7681476846,0.088537596,-2.7757733,9.547704,9.943410279703555
69535.84543178974,-0.10050214,-2.0531151,10.078929,10.286408123394366
69553.92271589486,0.28475606,-1.8664683,9.492666,9.678610319470849
69572.0,0.30629224,-2.6441634,9.179195,9.557355066659854
69589.7681476846,0.15314612,-2.914562,9.897068,10.318434008246555
69607.84543178974,0.043072347,-1.7779307,9.818102,9.977876511737485
69625.92271589486,0.6819788,-2.3067634,9.392164,9.695307992535616
69644.0,0.014357449,-2.8547394,9.5907755,10.006633693188453
69661.7681476846,-0.067001425,-2.00765,10.050214,10.248997470935782
69679.84543178974,0.27279153,-1.8880045,9.373021,9.565171136853799
69697.92271589486,0.2919348,-2.6345918,9.267733,9.639355519917672
69716.0,0.14118157,-2.8810613,9.949712,10.359402267168186
69734.7681476846,0.028714897,-1.770752,9.84921,10.00716367483383
69752.84543178974,0.6293348,-2.4024796,9.30602,9.63171733177979
69770.92271589486,-0.10289505,-2.7733805,9.588383,9.981949476118569
69789.0,-0.21057591,-1.8808258,9.959284,10.137513782800692
69806.7681476846,0.31347096,-1.7827165,9.4137,9.586140508678954
69824.84543178974,0.2584341,-2.6226273,9.289269,9.655852147434173
69842.92271589486,0.15553902,-2.7685947,9.966462,10.345031357954149
69861.0,0.06460852,-1.7898953,9.837245,9.998964378166555
69878.7681476846,0.6173703,-2.4575167,9.284483,9.624040679225644
69896.84543178974,-0.107680865,-2.785345,9.619491,10.015205890883779
69914.92271589486,-0.27279153,-1.8808258,9.973641,10.153099807727017
69933.0,0.0071787243,-1.8521109,9.574025,9.751529163193146
69951.7681476846,0.019143265,-2.1799393,9.595561,9.840086011870035
69969.84543178974,0.1459674,-2.2612982,9.597955,9.861821140804118
69987.92271589486,0.208183,-2.392908,9.629062,9.92412131414147
70006.0,0.34457877,-2.656128,9.420879,9.79421827476597
70024.7681476846,0.2057901,-2.711165,9.987998,10.351467010549133
70042.84543178974,0.1172525,-1.8856115,9.767851,9.9488789336231
70060.92271589486,0.64129937,-2.5508401,9.255769,9.622229984732822
70079.0,-0.16989647,-2.8427749,9.715207,10.124005185470693
70096.7681476846,-0.17707519,-1.8664683,9.94014,10.115406208226066
70114.84543178974,0.43790218,-1.8903974,9.296448,9.496805045165427
70132.92271589486,0.2919348,-2.7159507,9.43045,9.818095606317017
70151.0,0.1172525,-2.4599094,10.076536,10.373113330348833
70168.7681476846,0.13878867,-1.8281817,9.758279,9.929024104360723
70186.84543178974,0.49533197,-2.5843408,9.179195,9.548915748872943
70204.92271589486,-0.20339718,-2.7733805,9.758279,10.146773814984407
70223.0,-0.17228939,-1.7587874,9.916211,10.0724504143146
70240.7681476846,0.46901,-1.9119335,9.313198,9.518987187496695
70258.84543178974,0.22493336,-2.7159507,9.478309,9.862318425236147
70276.92271589486,0.03828653,-2.4168372,10.054999,10.34144926012231
70295.0,0.22732627,-1.8640754,9.710421,9.89033519791712
70313.7681476846,0.36850783,-2.5699832,9.112194,9.474845178824273
70331.84543178974,-0.16750357,-2.8834543,9.806137,10.222655673009838
70349.92271589486,-0.047858164,-1.7635733,9.889889,10.046013419295006
70368.0,0.5168682,-1.9191123,9.365842,9.5744003010709
70385.7681476846,0.21296883,-2.7566302,9.480701,9.875629460115674
70403.84543178974,0.002392908,-2.2732627,10.002356,10.257429238359677
70421.92271589486,0.18425392,-1.8784329,9.66017,9.842832117624368
70440.0,0.39961565,-2.6010911,9.128944,9.50068345611831
70457.7681476846,-0.08614469,-2.9504557,9.798959,10.23387547456772
70475.84543178974,-0.10050214,-1.7803236,9.868353,10.028162530267974
70493.92271589486,0.5647263,-2.0650797,9.365842,9.607417255965714
70512.0,0.14357449,-2.782952,9.533346,9.932276749275504
70529.7681476846,-0.021536173,-2.2254045,10.090894,10.333393959130937
70547.84543178974,0.25364825,-1.8664683,9.624276,9.806871564051859
70565.92271589486,0.35415038,-2.6369848,9.176803,9.554727867809433
70584.0,-0.019143265,-2.988742,9.851603,10.295000091149484
70602.7681476846,-0.07896597,-1.8066456,9.86596,10.030322560616751
