timestamp,accel_x,accel_y,accel_z,magnitude
360167.90900367155,12.629769,-7.918133,-0.42115182,14.91258743661003
360169.0648602899,8.114351,-3.2998202,5.6687994,10.433925059198451
360170.2207169083,-5.1160374,0.09332342,15.704656,16.517226402070513
360171.3765735266,-10.342149,-0.885376,16.807787,19.75463592266246
360172.53243014496,-1.5386399,-5.876982,8.714972,10.623420688788523
360173.6882867633,9.801352,-7.597483,-0.6795859,12.419745808939563
360174.84414338163,12.845131,-5.43908,1.5123179,14.030968857645627
360176.0,1.8616825,-1.5027462,12.184688,12.417355979827777
360176.90900367155,-7.6261983,-1.0911661,20.229645,21.646895407765456
360178.0648602899,-4.6781354,-5.178253,14.367021,15.972180419942143
360179.2207169083,6.475209,-8.5043955,5.003571,11.802067495406991
360180.3765735266,12.8594885,-6.9633627,-1.2275618,14.675209454934631
360181.53243014496,6.1593456,-1.9861137,5.604191,8.560907814831792
360182.6882867633,-6.475209,0.5360114,15.802765,17.086340200869113
360183.84414338163,-9.2485895,-1.6965718,15.345719,17.997384677753224
360185.0,0.7992313,-7.0447216,8.435001,11.018898082948551
360186.90900367155,10.930804,-8.1119585,-0.045465253,13.612068684860821
360188.0648602899,11.14138,-4.955713,3.9817991,12.82747690372233
360189.2207169083,-1.5434257,-0.7968384,14.106194,14.21273455365895
360190.3765735266,-9.8922825,-0.40440148,19.071478,21.488184351436406
360191.53243014496,-4.718815,-4.692493,11.830538,13.573810626670685
360192.6882867633,6.917897,-7.267262,1.8281817,10.198658941619133
360193.84414338163,12.66327,-5.8363028,-1.0289505,13.981401095656976
360195.0,4.792995,-1.6343563,7.8272023,9.32250059965136
360195.90900367155,-6.513496,-0.31107804,18.38232,19.504668371222984
360197.0648602899,-7.212225,-3.3716075,15.68312,17.588182951035087
360198.2207169083,3.1179593,-7.8942037,8.1622095,11.775473925725471
360199.3765735266,11.670213,-7.6405554,-0.46661708,13.956707698636734
360200.53243014496,8.848974,-3.3428926,3.8214743,10.202104567851245
360201.6882867633,-4.3526998,0.33979294,13.699399,14.378281808067154
360202.84414338163,-10.890124,-0.088537596,16.71207,19.94732872657844
360204.0,-3.1610315,-5.2476473,9.88271,11.627462288620398
360204.90900367155,8.51636,-7.585519,1.0337363,11.451510681429708
360206.0648602899,12.742235,-5.96552,1.3711363,14.13619455224081
360207.2207169083,2.5412683,-1.7228938,11.057629,11.475956026419077
360208.3765735266,-8.023421,-0.6101916,19.712776,21.291809598015092
360209.53243014496,-6.7599654,-3.9243693,14.759458,16.701479187956487
360210.6882867633,4.3670573,-7.461087,5.340971,10.161937802697539
360211.84414338163,12.345013,-6.645106,-2.1990826,14.1912911323469
360213.0,8.009064,-2.4407663,4.249805,9.389530809648408
360213.90900367155,-4.63267,0.10289505,15.652012,16.32353204329132
360215.0648602899,-8.77958,-1.6822144,16.97529,19.185185452532572
360216.2207169083,0.25125536,-6.982506,10.459401,12.578457320942253
360217.3765735266,10.827909,-8.231604,0.81358874,13.625888754974913
360218.53243014496,12.088972,-5.080144,2.4886243,13.347073011865579
360219.6882867633,-0.32064968,-0.42354473,11.574496,11.5866804568699
360220.84414338163,-9.964069,0.42593765,18.425392,20.95135232561642
360222.0,-6.0803795,-3.6252558,12.158366,14.069092304388718
360223.90900367155,6.020557,-6.9705415,3.046172,9.701274104315125
360225.0648602899,13.18253,-6.2119894,-1.2467052,14.626078878575742
360226.2207169083,6.8102164,-2.2230117,7.4371586,10.326284737247942
360227.3765735266,-5.3696856,-0.33979294,18.796293,19.55120490473081
360228.53243014496,-7.887025,-2.7015932,17.358156,19.256410592040442
360229.6882867633,2.0961876,-7.31512,9.294055,12.011845878624099
360230.84414338163,11.746786,-7.425194,-0.7418015,13.916564113775864
360232.0,11.0672,-3.4984317,2.0890088,11.793468445120048
360232.90900367155,-1.9334698,0.48576033,12.273226,12.434079982563636
360234.0648602899,-9.480701,0.09332342,17.79845,20.166239687026966
360235.2207169083,-2.8930259,-5.228504,11.670213,13.111091655596638
360236.3765735266,8.827438,-8.071279,2.8786685,12.302680141846219
360237.53243014496,13.689827,-6.3435993,0.7992313,15.109314545663187
360238.6882867633,4.0679436,-1.5482116,9.511809,10.46038406291263
360239.84414338163,-7.628591,0.20339718,18.911152,20.39285269463831
360241.0,-7.7817373,-2.627413,15.089679,17.18013814850804
360241.90900367155,3.309392,-6.6857853,6.190453,9.693993440918407
360243.0648602899,12.330655,-6.3986363,-2.160796,14.059041168668605
360244.2207169083,9.937747,-2.6848428,3.933941,11.020121963399582
360245.3765735266,-2.8260245,0.09332342,15.290683,15.549923161926227
360246.53243014496,-8.394321,-1.4429235,18.712542,20.559812289504425
360247.6882867633,-0.6556568,-6.590069,12.1152935,13.807216658519177
360248.84414338163,10.200967,-7.977956,2.005257,13.104524612097686
360250.0,12.703949,-4.9461412,1.1318455,13.679755377959385
360250.90900367155,1.2060257,-0.09810923,9.480701,9.557605079802821
360252.0648602899,-9.100229,0.75615895,17.712305,19.927661494092355
360253.2207169083,-6.09713,-3.390751,12.962383,14.72058285597381
360254.3765735266,5.723836,-7.3079414,5.0394645,10.562410165653018
360255.53243014496,13.541467,-6.65707,-0.7681235,15.108869024789422
360256.6882867633,8.262712,-2.5675905,6.6786065,10.930174534401385
360257.84414338163,-4.5680614,-0.19861138,17.697948,18.279058915741246
360259.0,-8.296212,-1.9837208,17.726664,19.672236739379503
360259.90900367155,0.89494765,-6.551782,9.801352,11.823420812086006
360261.0648602899,11.162916,-6.944219,-0.66044265,13.163170424975739
360262.2207169083,12.222975,-3.7568657,1.277813,12.850990771198557
360263.3765735266,-0.052643977,0.11485959,11.277776,11.278483746492935
360264.53243014496,-8.353642,-0.416366,18.66947,20.457414435627488
360265.6882867633,-3.2639267,-5.467795,13.759221,15.161337744138507
360266.84414338163,7.98992,-8.262712,4.6733494,12.40771638198683
360268.0,13.527109,-6.4488873,0.3326142,14.989378156281997
360269.90900367155,4.869568,-1.562569,7.6261983,9.182222764522102
360271.0648602899,-7.317513,0.2991135,17.212189,18.70547822331127
360272.2207169083,-8.789151,-2.1751535,14.929354,17.460414625852366
360273.3765735266,1.9406484,-6.551782,7.2481184,9.961284250957059
360274.53243014496,11.653462,-6.661856,-1.6582853,13.525287874436392
360275.6882867633,10.832695,-3.5103962,3.4194658,11.889613484103219
360276.84414338163,-1.9932925,-0.5168682,14.656562,14.800512740664475
360278.0,-8.734115,-1.4788172,19.234196,21.176070478506084
360278.90900367155,-2.1775463,-6.1856675,12.895382,14.467033809151202
360280.0648602899,8.837009,-7.650127,2.4862316,11.949833419384916
360281.2207169083,12.873845,-5.0921082,-0.055036888,13.844438596908613
360282.3765735266,2.553233,-0.4498667,8.1526375,8.554932904848767
360283.53243014496,-8.085636,0.2919348,17.492159,19.272736233685865
360284.6882867633,-6.4441013,-3.649185,14.256947,16.06560084434117
360285.84414338163,4.7523155,-7.6620917,6.8341455,11.313606699276734
360287.0,12.88581,-7.001649,-0.6676214,14.680357843357871
360287.90900367155,8.463716,-2.8810613,5.5515466,10.524004579768352
360289.0648602899,-4.757101,-0.14118157,16.10188,16.790487833720277
360290.2207169083,-9.621883,-1.509925,17.355762,19.901833598238078
360291.3765735266,-1.014593,-6.094737,10.198574,11.924182558494063
360292.53243014496,9.971248,-6.7480006,-0.2656128,12.04291696121119
360293.6882867633,12.656091,-4.2091255,0.7992313,13.361592253392967
360294.84414338163,1.0887731,-0.39722276,10.629298,10.69229576644556
360296.0,-8.104779,-0.6556568,19.33709,20.97713941762144
360296.90900367155,-4.3622713,-5.1519313,14.55606,16.045270011387263
360298.0648602899,6.8532887,-8.099994,5.8363028,12.109496239681961
360299.2207169083,13.251925,-6.2383113,-0.41875893,14.652829184931742
360300.3765735266,5.879375,-1.4764243,6.1737027,8.652253124605334
360301.53243014496,-6.7480006,0.57669085,16.025305,17.397657450849497
360302.6882867633,-8.963834,-2.0435436,15.601761,18.109150635128586
360303.84414338163,1.457281,-6.8054304,8.569004,11.039265391964319
360305.0,11.5218525,-7.0279713,-0.46422416,13.504109363305217
360306.90900367155,11.526638,-3.9219763,3.2471762,12.601167999620198
360308.0648602899,-1.6056414,-0.4091873,13.847759,13.946538920963732
360309.2207169083,-9.428058,-1.0313433,19.480665,21.666754613832776
360310.3765735266,-3.409894,-5.647263,13.129887,14.693974585358925
360311.53243014496,8.109566,-7.3342633,2.7709875,11.279842666776835
360312.6882867633,13.247139,-4.979642,-0.93802,14.183208651567
360313.84414338163,3.9746203,-0.5144752,7.274441,8.305406860778593
360315.0,-7.496981,0.4091873,17.80563,19.323887239832008
360315.90900367155,-6.898754,-3.43143,15.802765,17.581094967112858
360317.0648602899,4.051193,-7.755415,8.463716,12.173459453833573
360318.2207169083,12.694378,-6.944219,-0.3565433,14.473995075708016
360319.3765735266,9.13373,-2.7039862,4.0727296,10.35971483571853
360320.53243014496,-4.5537043,0.36850783,14.453165,15.158034153208483
360321.6882867633,-10.471366,-0.86623275,17.348583,20.282337074188902
360322.84414338163,-1.9693633,-5.709479,10.591011,12.192048895118036
360324.0,9.47113,-6.877218,0.50968945,11.715725083487804
360324.90900367155,13.156209,-4.4986672,0.35893622,13.908726650490502
360326.0648602899,1.9980782,-0.66283554,10.136358,10.352652846037401
360327.2207169083,-8.109566,-0.6795859,19.576382,21.2005101333378
360328.3765735266,-5.0322857,-5.080144,15.654405,17.210234116106193
360329.53243014496,6.324456,-8.059315,6.6235695,12.199302229492114
360330.6882867633,13.567789,-6.1067014,-1.5027462,14.954428992071126
360331.84414338163,7.4898024,-1.5123179,4.345521,8.790210360574267
360333.0,-5.659228,0.58626246,15.336148,16.357505943935745
360333.90900367155,-8.588147,-2.1464386,16.444065,18.675404715330906
360335.0648602899,1.196454,-7.2337613,10.380435,12.708746417673094
360336.2207169083,11.600819,-7.425194,0.043072347,13.7736836988321
360337.3765735266,12.170331,-4.1349454,1.926291,12.997127649108597
360338.53243014496,-1.0026284,-0.36611494,11.878396,11.926256553948258
360339.6882867633,-9.643419,-0.911698,19.061907,21.381838595626288
360340.84414338163,-4.4101295,-5.384043,13.6443615,15.316845692743057
360342.0,7.370157,-7.188296,3.3955367,10.840686466700893
360343.90900367155,13.5438595,-5.0322857,-1.7875023,14.558681052714563
360345.0648602899,5.515653,-1.0839874,6.331635,8.466821037024037
360346.2207169083,-6.357957,-0.40440148,17.891773,18.99217467417579
360347.3765735266,-6.831753,-4.084694,17.1404,18.898436080444462
360348.53243014496,3.7161863,-8.233996,9.909033,13.40886519208142
360349.6882867633,12.7087345,-6.999256,-0.69633627,14.525370953815388
360350.84414338163,10.3924,-2.8690968,2.2995846,11.023691919694029
360352.0,-3.304606,0.19621846,12.670448,13.095769355787569
360352.90900367155,-9.885103,-1.2706342,17.532837,20.167551806289918
360354.0648602899,-2.1225095,-6.202418,11.837716,13.531687098103113
360355.2207169083,9.384986,-7.396479,1.7037506,12.070154511216389
360356.3765735266,13.694613,-4.9772487,-0.36850783,14.575706770588932
360357.53243014496,2.8930259,-1.067237,8.89444,9.413801388697332
360358.6882867633,-7.9444547,-1.0696299,19.483057,21.06769989031966
360359.84414338163,-6.3771,-4.874354,16.444065,18.298470019418044
360361.0,4.7451367,-7.602269,7.24094,11.521372675755606
360362.90900367155,12.950418,-5.6568346,-2.4168372,14.337161717640804
360364.0648602899,8.47568,-1.6271775,2.9241338,9.11237710804424
360365.2207169083,-4.5417395,-0.052643977,14.632633,15.321361479544292
360366.3765735266,-8.535503,-2.8284173,17.961168,20.086271724990983
360367.53243014496,0.30150643,-7.6333766,11.928647,14.165167266762786
360368.6882867633,10.746551,-7.5352674,0.87580436,13.154301443333994
360369.84414338163,11.959755,-4.115802,0.66283554,12.665501044819194
360371.0,-0.81358874,-0.39961565,10.181824,10.22209172687057
360371.90900367155,-10.150716,-0.7513731,18.255495,20.901308440934617
360373.0648602899,-5.6640134,-5.075358,13.811866,15.767306333851055
360374.2207169083,6.3100986,-7.099758,3.9124048,10.272819443529073
360375.3765735266,13.369178,-5.2715764,-2.290013,14.552271220565192
360376.53243014496,6.458459,-1.6319634,5.5443683,8.666892005769165
360377.6882867633,-5.934412,-0.9451987,17.755379,18.744709381632642
360378.84414338163,-7.6884136,-4.1995535,18.456501,20.430134175942854
360380.0,2.3474429,-7.97317,10.839873,13.659603752444264
360380.90900367155,11.928647,-6.5733185,-0.92366254,13.651164340115846
360382.0648602899,10.86141,-2.4838386,0.40679437,11.149222530670631
360383.2207169083,-2.5221252,0.2967206,11.409386,11.688594763098573
360384.3765735266,-9.593168,-1.4142087,17.98749,20.434741374029663
360385.53243014496,-2.7255223,-6.58289,13.388321,15.166082281160758
360386.6882867633,8.875296,-7.7386646,2.7566302,12.093668547569063
360387.84414338163,13.610861,-5.1160374,-1.0983448,14.582034739336168
360389.0,3.4003224,-1.1773108,7.6764493,8.477978945433215
360389.90900367155,-8.018635,-1.0648441,18.975761,20.627939929853653
360391.0648602899,-7.2505116,-4.757101,16.850859,18.95128959790907
360392.2207169083,4.0775156,-7.6644845,7.5448394,11.501958863201345
360393.3765735266,12.969562,-5.932019,-2.763809,14.527113549383648
360394.53243014496,9.729565,-2.1464386,2.1823323,10.199716075480643
360395.6882867633,-3.4505734,-0.5599405,15.017891,15.4193722388497
360396.84414338163,-8.547467,-3.0533507,19.389734,21.40896838252688
360398.0,-0.27997026,-7.836774,13.227996,15.37768800078791
360398.90900367155,10.502474,-7.647734,1.2323477,13.050228975352397
360400.0648602899,12.574732,-3.9171906,-0.82076746,13.19628456391977
360401.2207169083,0.37329367,-0.019143265,8.85376,8.861646617094191
360402.3765735266,-9.6410265,-0.4977249,18.391891,20.77158579901071
360403.53243014496,-5.984663,-5.003571,14.7451,16.68142344003083
360404.6882867633,6.0277357,-7.5352674,5.1160374,10.92189045617818
360405.84414338163,13.546252,-5.697514,-2.215833,14.861780677684253
360407.0,7.1954746,-1.8401463,5.029893,8.96999535764082
360407.90900367155,-5.704693,-0.90691215,17.922882,18.83071191054631
360409.0648602899,-8.494823,-3.8812969,19.176765,21.33013828582702
360410.2207169083,1.4285661,-7.741058,10.921232,13.462469627050499
360411.3765735266,11.698928,-6.5039244,-1.6965718,13.492379509287996
360412.53243014496,11.926254,-2.8595252,-0.37807947,12.270100363386868
360413.6882867633,-0.9691278,-0.17228939,11.337599,11.380247950349782
360414.84414338163,-8.87051,-1.952613,19.48545,21.498404752222175
360416.0,-3.2998202,-6.882004,14.749886,16.60752628844344
360416.90900367155,8.078458,-8.078458,3.6874714,12.00501614498481
360418.0648602899,13.0006695,-5.0825367,-1.8353605,14.078996232687805
360419.2207169083,3.3763933,-0.94280577,6.307706,7.216375088551466
360420.3765735266,-8.609683,-0.56711924,17.934847,19.90243709966888
360421.53243014496,-8.860939,-3.9770133,16.56371,19.201285470358435
360422.6882867633,2.3809435,-7.238547,7.891811,10.970238624620809
360423.84414338163,11.87361,-5.7956233,-2.8403819,13.514423154742879
360425.0,9.858782,-2.3211207,1.8353605,10.293285772407796
360426.90900367155,-3.2112827,-0.8159817,14.752278,15.119784023038761
360428.0648602899,-9.109801,-3.2447834,20.483294,22.651322845762287
360429.2207169083,-1.509925,-7.7123427,13.95544,16.016067214565137
360430.3765735266,9.576418,-7.3390493,1.3137065,12.136525495655532
360431.53243014496,12.787701,-3.7305436,-2.1249025,13.489160946901338
360432.6882867633,1.5721406,-0.28236315,7.70995,7.873670301526873
360433.84414338163,-8.750865,-1.14381,18.65272,20.63516181091694
360435.0,-6.0803795,-5.6879425,16.1282,18.150552057370778
360435.90900367155,5.4271154,-8.155031,6.4464946,11.726696244198845
360437.0648602899,12.986312,-5.90809,-2.5364826,14.490809873486945
360438.2207169083,7.1978674,-1.9813279,3.8693323,8.408726883608747
360439.3765735266,-5.886554,-1.1055236,16.905895,17.935523024882713
360440.53243014496,-9.842031,-3.7472942,19.193516,21.892894839846342
360441.6882867633,-0.46183127,-7.422801,10.997806,13.276407632382595
360442.84414338163,10.236861,-6.1832747,-2.00765,12.126700609460146
360444.0,11.677391,-2.88824,-1.277813,12.096949901832692
360445.90900367155,-0.5049036,-0.64129937,10.859017,10.889648421025555
360447.0648602899,-8.973405,-2.603484,20.720192,22.729418882785918
360448.2207169083,-4.166053,-7.24094,16.235882,18.258999808322827
360449.3765735266,7.3031554,-8.092815,4.5919905,11.828614042772061
360450.53243014496,13.055707,-4.9341764,-2.6752713,14.211075207202644
360451.6882867633,4.613527,-0.96434194,4.9461412,6.832195805691564
360452.84414338163,-7.659699,-0.8877689,17.434729,19.063811205890843
360454.0,-8.693435,-4.505846,17.506516,20.0588275513101
360454.90900367155,2.132081,-7.753022,8.638398,11.801569367226081
360456.0648602899,11.763536,-6.1067014,-2.9097762,13.56979656244501
360457.2207169083,10.330184,-2.732701,1.0600582,10.737973720243696
360458.3765735266,-2.8810613,-1.2897775,14.771421,15.104930273692261
360459.53243014496,-9.722385,-3.5630403,21.593603,23.9479376312295
360460.6882867633,-2.861918,-7.547232,14.3885565,16.497934526910946
360461.84414338163,8.466109,-6.9107184,0.62454903,10.946373458586798
360463.0,12.845131,-3.5893621,-3.5917552,13.812371849497989
360463.90900367155,2.7350938,-0.7226582,7.317513,7.845315129043236
360465.0648602899,-7.903775,-2.0339718,20.287075,21.867146878123933
360466.2207169083,-6.4417086,-6.3172774,18.042526,20.17266338133219
360467.3765735266,4.687707,-8.456537,6.927469,11.894429019342585
