timestamp,accel_x,accel_y,accel_z,magnitude
1323710.218930845,1.8329676,-16.676176,5.460616,17.64292898883521
1323711.3751446758,1.770752,-16.700106,5.443866,17.65403013713005
1323712.531358507,1.6941789,-16.680962,5.386436,17.610747518851813
1323713.687572338,1.665464,-16.63071,5.259612,17.521923519692123
1323714.843786169,1.5434257,-16.582853,5.1686816,17.438131952511657
1323716.0,1.4405307,-16.520638,5.0442505,17.33352450401928
1323716.9065031828,1.3352427,-16.453636,5.005964,17.25006336967187
1323718.062717014,1.277813,-16.37467,4.979642,17.16273457581958
1323719.218930845,1.1533817,-16.276562,4.867175,17.027805271565793
1323720.3751446758,1.0911661,-16.16888,4.824103,16.908438534258515
1323721.531358507,1.0026284,-16.051628,4.742744,16.76763685819819
1323722.687572338,0.9188767,-16.013342,4.70685,16.716037010047177
1323723.843786169,0.8566611,-15.915232,4.6900997,16.614015560664956
1323725.0,0.77290934,-15.83148,4.5919905,16.502106671281382
1323725.9065031828,0.6676214,-15.735764,4.5656686,16.398332743375466
1323727.062717014,0.58626246,-15.654405,4.563276,16.316482078812403
1323728.218930845,0.5001178,-15.546724,4.5106316,16.195571690340895
1323729.3751446758,0.3613291,-15.465365,4.4986672,16.11043388236604
1323730.531358507,0.27997026,-15.412721,4.4149156,16.035018918774274
1323731.687572338,0.15553902,-15.281111,4.3526998,15.889699220878398
1323732.843786169,-0.009571632,-15.144715,4.3024487,15.744000408520568
1323734.0,-0.105287954,-15.070535,4.2330546,15.654100484731266
1323735.9065031828,-0.2967206,-14.938925,4.2043395,15.522113061737103
1323737.062717014,-0.41875893,-14.850388,4.1780176,15.432602303497246
1323738.218930845,-0.5838696,-14.682884,4.0990515,15.255497680079547
1323739.3751446758,-0.7441944,-14.532131,4.0751224,15.111031708031524
1323740.531358507,-0.8901618,-14.414878,4.0559793,15.001068757494972
1323741.687572338,-1.0074143,-14.261732,3.9985495,14.845884322451752
1323742.843786169,-1.1246668,-14.180373,3.988978,14.77361835552263
1323744.0,-1.251491,-14.067906,3.9913707,14.676622534245933
1323744.9065031828,-1.3711363,-13.8956175,3.9674416,14.51581183774764
1323746.062717014,-1.4716384,-13.838187,3.9124048,14.45572725069156
1323747.218930845,-1.5721406,-13.723328,3.878904,14.347377938249496
1323748.3751446758,-1.6511066,-13.61804,3.8358316,14.243973129352714
1323749.531358507,-1.718108,-13.498395,3.8310459,14.13631760267135
1323750.687572338,-1.7803236,-13.417036,3.878904,14.079499401158728
1323751.843786169,-1.8138243,-13.32132,3.8119025,13.974194996606306
1323753.0,-1.9215052,-13.20646,3.8214743,13.881874289547055
1323753.9065031828,-1.9956853,-13.117922,3.8310459,13.810849000066105
1323755.062717014,-2.0220072,-13.01742,3.8286529,13.71861216019792
1323756.218930845,-2.079437,-12.986312,3.823867,13.696361430394644
1323757.3751446758,-2.1177237,-12.873845,3.8214743,13.595010282420796
1323758.531358507,-2.2110472,-12.835559,3.7975452,13.566932376523143
1323759.687572338,-2.2852273,-12.77813,3.776009,13.518916897357062
1323760.843786169,-2.3498356,-12.715914,3.7664373,13.468565110554822
1323762.0,-2.4168372,-12.6584835,3.7449012,13.420230682400268
1323762.9065031828,-2.4646955,-12.581911,3.6778998,13.338146620069871
1323764.062717014,-2.5388756,-12.51491,3.697043,13.294246445896222
1323765.218930845,-2.5867336,-12.445515,3.62047,13.217028310232749
1323766.3751446758,-2.6130557,-12.423979,3.5893621,13.193439072836918
1323767.531358507,-2.5939124,-12.378513,3.567826,13.140979719804713
1323768.687572338,-2.603484,-12.301941,3.5606472,13.068821285357178
1323769.843786169,-2.6226273,-12.278011,3.5367181,13.043623077569126
1323771.0,-2.6250203,-12.232546,3.541504,13.002621420296142
1323771.9065031828,-2.6010911,-12.206224,3.4673238,12.952988596564179
1323773.062717014,-2.6369848,-12.172724,3.4792883,12.93191190389588
1323774.218930845,-2.6417706,-12.136829,3.460145,12.8939587985727
1323775.3751446758,-2.6202343,-12.144009,3.438609,12.890562991345973
1323776.531358507,-2.60827,-12.134437,3.4553592,12.883599687233907
1323777.687572338,-2.6010911,-12.160759,3.4051082,12.893583529038288
1323778.843786169,-2.5867336,-12.148794,3.3452854,12.863721109354717
1323780.0,-2.6178415,-12.144009,3.3620358,12.869861437936498
1323781.9065031828,-2.605877,-12.144009,3.3261423,12.858101420157615
1323783.062717014,-2.5843408,-12.175117,3.2926416,12.87453999334672
1323784.218930845,-2.5628045,-12.222975,3.2328188,12.900395426089801
1323785.3751446758,-2.5101607,-12.297154,3.177782,12.946783449145371
1323786.531358507,-2.4862316,-12.349798,3.1658175,12.98927475469469
1323787.687572338,-2.390515,-12.392871,3.153853,13.009404380427068
1323788.843786169,-2.4024796,-12.476623,3.1371026,13.087377217589165
1323790.0,-2.2947989,-12.502945,3.1036017,13.085185484994438
1323790.9065031828,-2.2445478,-12.6082325,3.0844586,13.17267651070408
1323792.062717014,-2.163189,-12.648912,3.0796728,13.19692183763035
1323793.218930845,-2.0746512,-12.744629,3.0677083,13.271796418088673
1323794.3751446758,-2.0555081,-12.823594,3.0437791,13.339200419650288
1323795.531358507,-1.9143264,-12.92649,3.0844586,13.426565984679437
1323796.687572338,-1.8784329,-12.995884,2.9863493,13.46624644222988
1323797.843786169,-1.7994668,-13.108351,2.9528487,13.556779195243793
1323799.0,-1.7276796,-13.18253,2.9217408,13.612514216835214
1323799.9065031828,-1.6558924,-13.32132,2.8571322,13.724530978909794
1323801.062717014,-1.5601761,-13.488823,2.8260245,13.86971196034512
1323802.218930845,-1.4668527,-13.606075,2.81406,13.971251462654385
1323803.3751446758,-1.3328499,-13.735292,2.7135577,14.06407233245134
1323804.531358507,-1.2371335,-13.871688,2.711165,14.188186738388781
1323805.687572338,-1.1270597,-14.024835,2.6992004,14.32661659792532
1323806.843786169,-1.0074143,-14.139694,2.6513422,14.42135380076993
1323808.0,-0.8829831,-14.288054,2.6154485,14.552275324427926
1323808.9065031828,-0.69872916,-14.355056,2.5077677,14.58919991087015
1323810.062717014,-0.68915755,-14.503416,2.5723763,14.745885311726106
1323811.218930845,-0.6795859,-14.646991,2.555626,14.88379678043999
1323812.3751446758,-0.63412064,-14.792958,2.5340896,15.02182830006608
1323813.531358507,-0.5144752,-14.946104,2.502982,15.162968983762877
1323814.687572338,-0.3804724,-15.130358,2.4934103,15.339152107579865
1323815.843786169,-0.27039862,-15.28829,2.4646955,15.48804863259146
1323817.0,-0.12682413,-15.470151,2.4623024,15.665394646538497
1323818.9065031828,-0.011964541,-15.549117,2.4479449,15.740635846857215
1323820.062717014,0.21057591,-15.587403,2.3091564,15.758923750622765
1323821.218930845,0.22732627,-15.733371,2.2565124,15.895989697657296
1323822.3751446758,0.21775463,-15.855409,2.368979,16.032887236508852
1323823.531358507,0.18664683,-16.018127,2.5053747,16.213948686691904
1323824.687572338,0.17228939,-16.08752,2.502982,16.28198090763623
1323825.843786169,0.1459674,-16.199987,2.4862316,16.390309113951155
1323827.0,0.27279153,-16.345955,2.4551237,16.53155444787835
1323827.9065031828,0.31825677,-16.420135,2.3833365,16.595252744749263
1323829.062717014,0.4402951,-16.45603,2.3115492,16.623418506432564
1323830.218930845,0.54797596,-16.520638,2.239762,16.680776102940353
1323831.3751446758,0.70830077,-16.417742,2.2038684,16.5801380658867
1323832.531358507,0.77290934,-16.487137,2.2206187,16.653955167329407
1323833.687572338,0.72983694,-16.566103,2.290013,16.739551669795894
1323834.843786169,0.60779864,-16.561317,2.3091564,16.732568339646363
1323836.0,0.5144752,-16.496708,2.318728,16.66681010591598
1323836.9065031828,0.48336744,-16.551744,2.2612982,16.712490630450965
1323838.062717014,0.4737958,-16.527817,2.187118,16.678630111358384
1323839.218930845,0.51926106,-16.511066,2.1201165,16.65472384875716
1323840.3751446758,0.598227,-16.578068,2.1009734,16.72137265249658
1323841.531358507,0.6197632,-16.542173,1.9621847,16.669665946950385
1323842.687572338,0.70830077,-16.523031,1.7540016,16.630958030749344
1323843.843786169,0.75855184,-16.441671,1.6798215,16.544659151462465
1323845.0,0.81119585,-16.400991,1.5649619,16.495443317401016
1323845.9065031828,0.98827106,-16.40817,1.6343563,16.518954051400566
1323847.062717014,0.92605543,-16.465601,1.6798215,16.576953737719595
1323848.218930845,0.8997334,-16.410564,1.7683591,16.530070323375046
1323849.3751446758,0.80641,-16.427315,1.823396,16.547862344428086
1323850.531358507,0.75855184,-16.436886,1.8975761,16.563436156977048
1323851.687572338,0.72505116,-16.393814,1.8856115,16.517819692082412
1323852.843786169,0.78008807,-16.386635,1.7922882,16.502807064619052
1323854.0,0.8279462,-16.30049,1.6511066,16.40480484963957
1323855.9065031828,0.84948236,-16.243061,1.4764243,16.332130284910868
1323857.062717014,0.86623275,-16.195202,1.4524952,16.283263472166738
1323858.218930845,0.9164838,-16.197596,1.4405307,16.287332115252052
1323859.3751446758,0.9188767,-16.195202,1.4668527,16.287435619338734
1323860.531358507,0.9739136,-16.161701,1.4668527,16.25732892443169
1323861.687572338,1.0648441,-16.058805,1.433352,16.157772400341386
1323862.843786169,1.0241647,-16.022913,1.4453164,16.12053329869716
1323864.0,0.9499845,-15.929589,1.4261732,16.021493259230223
1323864.9065031828,1.0026284,-15.83148,1.4381378,15.92825360893891
1323866.062717014,1.0433079,-15.759693,1.430959,15.858879484003037
1323867.218930845,1.0313433,-15.721406,1.4859959,15.825121150692897
1323868.3751446758,0.9763065,-15.687905,1.4955676,15.789245077493003
1323869.531358507,0.9284483,-15.604154,1.5147108,15.704966956639085
1323870.687572338,0.92605543,-15.580225,1.5003533,15.679669949806929
1323871.843786169,0.9691278,-15.522795,1.5051392,15.625678139400366
1323873.0,1.0098072,-15.472544,1.536247,15.581379375976853
1323873.9065031828,1.0098072,-15.374434,1.5242825,15.482776512671562
1323875.062717014,0.95237744,-15.223681,1.4357449,15.320863206616588
1323876.218930845,0.9691278,-15.171038,1.40703,15.266936042018282
1323877.3751446758,0.9691278,-15.02507,1.3615648,15.117731175749617
1323878.531358507,0.98109233,-14.917389,1.3352427,15.009127549768145
1323879.687572338,0.92366254,-14.800137,1.3639576,14.891527391143127
1323880.843786169,0.9140909,-14.646991,1.2993491,14.732895696746604
1323882.0,0.8829831,-14.522559,1.3184924,14.60899727127856
1323882.9065031828,0.859054,-14.46513,1.3854938,14.556701300832358
1323884.062717014,0.8351249,-14.364627,1.430959,14.45986120636744
1323885.218930845,0.79205257,-14.29284,1.4405307,14.387068889696959
1323886.3751446758,0.78487384,-14.170802,1.4716384,14.268615064128506
1323887.531358507,0.7513731,-14.108586,1.5506045,14.213413902726533
1323888.687572338,0.7441944,-13.998512,1.5314612,14.10168560585013
1323889.843786169,0.7154795,-13.905189,1.5075321,14.00495787473749
1323891.0,0.6580497,-13.862117,1.5242825,13.961187423323468
1323892.9065031828,0.6580497,-13.814259,1.5266753,13.913932535353949
1323894.062717014,0.6293348,-13.804687,1.5338541,13.903889882279234
1323895.218930845,0.64369226,-13.699399,1.5817122,13.805422346687324
1323896.3751446758,0.6580497,-13.639576,1.5482116,13.742926254106898
1323897.531358507,0.6867646,-13.551039,1.5194967,13.653247738785268
1323898.687572338,0.677193,-13.517538,1.4812101,13.61530048515401
1323899.843786169,0.6652284,-13.4026785,1.509925,13.503858459868194
1323901.0,0.66283554,-13.342855,1.5242825,13.445987046101092
1323901.9065031828,0.6939433,-13.271069,1.5601761,13.380470065337283
1323903.062717014,0.7202653,-13.192102,1.5529974,13.302711686163645
1323904.218930845,0.7226582,-13.153816,1.5553902,13.265155442366265
1323905.3751446758,0.78248096,-13.07485,1.536247,13.188026153305563
1323906.531358507,0.75855184,-12.976741,1.5075321,13.086017763535965
1323907.687572338,0.7609448,-12.924097,1.5769265,13.042163066012412
1323908.843786169,0.72505116,-12.8594885,1.6056414,12.979608159403101
1323910.0,0.7418015,-12.761379,1.5769265,12.879819899107497
1323910.9065031828,0.7418015,-12.715914,1.6271775,12.841045321051729
1323912.062717014,0.7202653,-12.636948,1.6750357,12.767810362523504
1323913.218930845,0.68915755,-12.536446,1.6487137,12.663162057882923
1323914.3751446758,0.70112205,-12.433551,1.6487137,12.561967181264441
1323915.531358507,0.68915755,-12.316298,1.5841051,12.436861481956452
1323916.687572338,0.6867646,-12.261261,1.5960697,12.383763782194501
1323917.843786169,0.677193,-12.148794,1.5721406,12.268798314417488
1323919.0,0.6748001,-12.0794,1.6080343,12.204631655438705
1323919.9065031828,0.67240715,-11.995648,1.6056414,12.121294758426968
1323921.062717014,0.64129937,-11.959755,1.6487137,12.089882605160197
1323922.218930845,0.66044265,-11.919075,1.588891,12.04263708493472
1323923.3751446758,0.60540575,-11.811395,1.5721406,11.93093433199288
1323924.531358507,0.56711924,-11.797037,1.5458187,11.911392096015346
1323925.687572338,0.5623334,-11.734821,1.5218896,11.846450553198824
1323926.843786169,0.5431901,-11.698928,1.5769265,11.817219174591129
1323928.0,0.48097453,-11.624747,1.5506045,11.73756591580801
1323928.9065031828,0.45225963,-11.61039,1.5218896,11.718440283570844
1323930.062717014,0.37329367,-11.557746,1.5147108,11.662555019043413
1323931.218930845,0.3565433,-11.5218525,1.4883888,11.623059381096553
1323932.3751446758,0.27279153,-11.483566,1.4740313,11.580996138872313
1323933.531358507,0.17468229,-11.438101,1.4644598,11.532792848848743
1323934.687572338,0.14118157,-11.397421,1.4477094,11.489865107728507
1323935.843786169,0.043072347,-11.354349,1.3902797,11.439229610647264
1323937.0,-0.028714897,-11.265811,1.4237803,11.355460024838218
1323938.9065031828,-0.08375178,-11.25624,1.3926725,11.342375852990827
1323940.062717014,-0.12921704,-11.167702,1.40703,11.256731249573757
1323941.218930845,-0.18903974,-11.093522,1.3878866,11.181600762066351
1323942.3751446758,-0.21536173,-11.055236,1.4118158,11.147100409683867
1323943.531358507,-0.27518442,-11.060021,1.4213874,11.154377307870238
1323944.687572338,-0.27997026,-10.983448,1.4022441,11.076136593197706
1323945.843786169,-0.30629224,-10.93559,1.4166015,11.031214955488197
1323947.0,-0.34218585,-10.894911,1.4357449,10.99443223962644
1323947.9065031828,-0.40440148,-10.87816,1.4501023,10.981835102708995
1323949.062717014,-0.3852582,-10.84466,1.4453164,10.947329075732409
1323950.218930845,-0.40440148,-10.782444,1.4094229,10.881687005295024
1323951.3751446758,-0.43072346,-10.751336,1.4788172,10.861107162481467
1323952.531358507,-0.5336185,-10.732193,1.4357449,10.84094454882356
1323953.687572338,-0.5814767,-10.6963,1.4501023,10.809798588461684
1323954.843786169,-0.6125845,-10.612547,1.4405307,10.727373504007947
1323956.0,-0.7226582,-10.595797,1.4261732,10.715741641885291
1323956.9065031828,-0.78008807,-10.562296,1.3926725,10.682236230341875
1323958.062717014,-0.80641,-10.507259,1.3998512,10.630727734417924
1323959.218930845,-0.832732,-10.445044,1.4142087,10.573191239777879
1323960.3751446758,-0.8614469,-10.394793,1.3974583,10.523625894842874
1323961.531358507,-0.92366254,-10.339756,1.3615648,10.469840750075154
1323962.687572338,-0.95955616,-10.265575,1.3687434,10.40078057646937
1323963.843786169,-1.0098072,-10.239254,1.3687434,10.379570875172606
1323965.0,-1.0098072,-10.198574,1.4142087,10.345559842840963
1323965.9065031828,-1.067237,-10.100465,1.3759222,10.249465836366637
1323967.062717014,-1.1318455,-10.064571,1.3304569,10.215027127358443
1323968.218930845,-1.14381,-10.031071,1.3496002,10.185877842531838
1323969.3751446758,-1.2203832,-9.944926,1.3711363,10.112907744733754
1323970.531358507,-1.2299547,-9.952105,1.4166015,10.12738575866839
1323971.687572338,-1.2849916,-9.8922825,1.3759222,10.06983705788379
1323972.843786169,-1.2849916,-9.834852,1.3926725,10.015740310442899
1323974.0,-1.3376356,-9.82528,1.4118158,10.015918326839381
1323975.9065031828,-1.3639576,-9.777423,1.3759222,9.967524404584099
1323977.062717014,-1.4094229,-9.710421,1.3400285,9.903253267946734
1323978.218930845,-1.4094229,-9.681706,1.3376356,9.874774578686228
1323979.3751446758,-1.4644598,-9.643419,1.3974583,9.853581187345844
1323980.531358507,-1.4501023,-9.617098,1.3950654,9.82535384056709
1323981.687572338,-1.4883888,-9.571632,1.3472073,9.77989815246369
1323982.843786169,-1.5171037,-9.523774,1.3496002,9.737828070954516
1323984.0,-1.509925,-9.4998455,1.3496002,9.713308330807546
1323984.9065031828,-1.4955676,-9.447201,1.3663505,9.66194819223437
1323986.062717014,-1.5769265,-9.423272,1.3639576,9.651172607874342
1323987.218930845,-1.562569,-9.401736,1.3831009,9.630536319075787
1323988.3751446758,-1.5314612,-9.373021,1.4142087,9.602024907315235
1323989.531358507,-1.5290682,-9.332341,1.3591717,9.553951319250748
1323990.687572338,-1.5769265,-9.32277,1.3304569,9.548342956872666
1323991.843786169,-1.5673548,-9.289269,1.3352427,9.514725045493819
1323993.0,-1.5817122,-9.246197,1.3926725,9.483327956930209
1323993.9065031828,-1.6032485,-9.195946,1.3950654,9.438328032969897
1323995.062717014,-1.588891,-9.217482,1.3878866,9.455833027537265
1323996.218930845,-1.5721406,-9.207911,1.4022441,9.445821275361617
1323997.3751446758,-1.5769265,-9.19116,1.3998512,9.42993651697315
1323998.531358507,-1.6008555,-9.15766,1.4213874,9.404563634127795
1323999.687572338,-1.5912839,-9.114587,1.4237803,9.361358393611276
1324000.843786169,-1.5482116,-9.0978365,1.3950654,9.333477144632859
1324002.0,-1.5147108,-9.105016,1.3854938,9.333555498186696
1324002.9065031828,-1.5529974,-9.081086,1.3735292,9.314746712984492
1324004.062717014,-1.5482116,-9.0571575,1.3998512,9.294549183275231
1324005.218930845,-1.5434257,-9.0475855,1.3615648,9.278729707014305
1324006.3751446758,-1.5458187,-9.028442,1.380708,9.263297198184764
1324007.531358507,-1.5458187,-9.004513,1.3591717,9.236782856087911
1324008.687572338,-1.5482116,-9.004513,1.3065279,9.229584426127861
1324009.843786169,-1.562569,-8.968619,1.3328499,9.200773744791903
1324011.0,-1.5290682,-8.944691,1.3974583,9.181417992117074
1324012.9065031828,-1.4907818,-8.918368,1.4046371,9.150558646406877
1324014.062717014,-1.4931747,-8.896832,1.4213874,9.132553446973242
1324015.218930845,-1.5027462,-8.856153,1.3974583,9.090796543827297
1324016.3751446758,-1.4764243,-8.87051,1.4189945,9.103808091384655
1324017.531358507,-1.4596739,-8.844189,1.4644598,9.082674136391674
