timestamp,accel_x,accel_y,accel_z,magnitude
844841.8310104529,5.9990206,8.535503,9.684099,14.23463498176312
844859.9155052265,3.3357139,7.8822393,4.118195,9.498221605287101
844878.0,-5.3002915,15.037034,8.018635,17.846680048831303
844896.7465156794,1.7372513,9.140909,6.089951,11.120331047591781
844914.8310104529,14.536917,1.7061435,5.2500405,15.549784781762142
844932.9155052265,10.849445,4.711636,10.3852215,15.740482718410615
844951.0,4.398165,9.743921,6.147381,12.331996796165129
844969.7465156794,-13.220818,13.139459,6.355564,19.69336449568486
844987.8310104529,-4.836067,4.8456388,1.5601761,7.0215318037851
845005.9155052265,11.131808,0.9858781,3.878904,11.829412547465727
845024.0,3.6850784,7.492195,11.737214,14.403991849968799
845041.7465156794,5.747765,9.502238,6.269419,12.752840628716019
845059.8310104529,-0.9188767,8.365606,5.1399665,9.861387009856227
845077.9155052265,-3.3381069,9.473523,5.721443,11.559649895632896
845096.0,-0.28475606,4.431666,0.31107804,4.451687219047736
845113.7465156794,9.040407,3.7329366,6.331635,11.651325081658891
845131.8310104529,7.142831,4.8791394,4.5895977,9.792366569274185
845149.9155052265,1.4142087,10.823123,2.4886243,11.195232406110879
845168.0,-2.0674727,10.086107,11.517067,15.448198278866805
845186.7465156794,0.70830077,8.813081,6.535032,10.994486342452182
845204.8310104529,3.6085055,4.8767467,0.3230426,6.075222369667295
845222.9155052265,10.248825,8.860939,6.9633627,15.232960117262085
845241.0,-3.1442811,10.011928,11.021734,15.218535615484074
845258.7465156794,-6.424958,7.5352674,1.4788172,10.012354388568285
845276.8310104529,9.114587,4.5417395,3.7855806,10.864332208908452
845294.9155052265,6.0325212,10.179431,5.21654,12.931528025868033
845313.0,9.172017,10.949947,10.038249,17.458341219517365
845330.7465156794,6.688178,8.834617,12.596269,16.776417234222983
845348.8310104529,-12.206224,17.343798,14.099014,25.467261909659154
845366.9155052265,-1.8281817,6.9394336,10.246432,12.50949062702586
845385.0,13.290212,-1.5051392,1.6893932,13.481440145641965
845403.7465156794,12.780522,5.8626246,7.9253116,16.140714784361432
845421.8310104529,8.822652,10.464187,8.973405,16.36644112744423
845439.9155052265,4.474738,10.351721,9.418487,14.693172060506676
845458.0,0.75855184,4.1995535,10.784837,11.598463674551843
845475.7465156794,0.75615895,6.197632,8.466109,10.51938307910545
845493.8310104529,5.2955055,2.1775463,2.9935281,6.46106004264498
845511.9155052265,4.8647823,3.1921394,7.31512,9.3470231298433
845530.0,-1.8880045,8.224425,5.1662884,9.89425406004009
845547.7465156794,-2.4048727,3.2208543,1.9119335,4.4511576958647545
845565.8310104529,3.359643,1.1485959,5.0921082,6.207740293331629
845583.9155052265,5.362507,2.340264,4.0918727,7.139799654594678
845602.0,0.5527618,4.225876,1.74443,4.605063474026742
845619.7465156794,-1.9310769,9.030835,1.7635733,9.401873726838257
845637.8310104529,-0.650871,6.350778,-0.3278284,6.392455375188126
845655.9155052265,9.227054,1.4668527,5.522832,10.853195642880364
845674.0,7.24094,6.2550616,9.729565,13.646297768721725
845692.7465156794,2.5891266,11.6223545,8.530717,14.647724506167735
845710.8310104529,-1.5410328,13.388321,3.874118,14.02250732100507
845728.9155052265,0.27279153,11.361527,6.3986363,13.042287279854191
845747.0,8.547467,6.7862873,6.357957,12.630776090489425
845764.7465156794,7.549625,9.382592,5.601798,13.281943047306482
845782.8310104529,2.8547394,14.792958,11.335206,18.853860042286097
845800.9155052265,-6.6235695,21.08152,14.946104,26.677484574272484
845819.0,-4.8839254,16.501493,17.20501,24.334427621004654
845836.7465156794,0.22254045,12.945633,5.1710744,13.941985098002027
845854.8310104529,7.2576904,4.630277,5.412758,10.169143730203894
845872.9155052265,11.002591,2.4694812,4.0248713,11.973092127433004
845891.0,-2.5723763,10.028678,3.5797906,10.95474340166551
845908.7465156794,-3.2352118,9.839638,3.7975452,11.032063311454765
845926.8310104529,3.6611493,5.1710744,2.5915194,6.845436249633927
845944.9155052265,8.79633,-0.34457877,0.28714898,8.807758542009978
845963.0,10.614941,1.0648441,5.798016,12.14198727256135
845981.7465156794,0.11485959,5.8985186,2.4120514,6.373672909414389
845999.8310104529,0.80880296,12.670448,4.034443,13.321829644198942
846017.9155052265,-0.6389065,13.390714,11.062414,17.380921334984926
846036.0,4.0057282,4.166053,7.032757,9.102830715339776
846054.7465156794,12.536446,3.6085055,3.2495692,13.444087556990802
846072.8310104529,3.070101,10.368471,1.2371335,10.883988713925802
846090.9155052265,-4.991606,15.857802,6.6474986,17.904615392893586
846109.0,-6.877218,15.783622,4.1277666,17.704725582806518
846126.7465156794,-1.4118158,11.385457,1.3424214,11.550928541340589
846144.8310104529,13.931511,0.9763065,1.0313433,14.003708156324816
846162.9155052265,18.89201,0.2991135,3.4218585,19.20173498202713
846181.0,7.0423284,10.040643,8.176567,14.739916860429863
846198.7465156794,-4.3287706,11.876003,9.684099,15.923550973486861
846216.8310104529,2.4694812,2.6465564,5.2428617,6.371043633570664
846234.9155052265,13.718542,3.7137933,3.0557437,14.537132621015004
846253.0,7.475445,1.7252867,3.2423904,8.328984791151562
846271.7465156794,8.363214,2.555626,3.433823,9.39498339844201
846289.8310104529,-1.3519931,13.60129,10.660405,17.33399001299391
846307.9155052265,-3.926762,12.127258,6.9107184,14.499926731101318
846326.0,6.0253425,-1.9573988,1.9956853,6.642207624064741
846343.7465156794,14.474701,-1.1868824,3.1825678,14.867898192832353
846361.8310104529,1.6104271,11.9741125,8.155031,14.576603727138625
846379.9155052265,-5.1973963,15.321791,11.677391,19.95323703848114
846398.0,-7.9372764,8.896832,6.877218,13.76408746360415
846415.7465156794,7.836774,2.1536174,5.6879425,9.919968977570697
846433.8310104529,11.629534,3.5008245,4.6230984,12.995186495508205
846451.9155052265,9.959284,5.9679127,7.360585,13.747055369412838
846470.0,2.2565124,8.229211,11.201202,14.081146549151415
846487.7465156794,-5.8506603,9.13373,4.7451367,11.839407584866017
846505.8310104529,-2.08183,7.42998,4.9892135,9.188627225972455
846523.9155052265,8.348856,0.62454903,-0.7441944,8.405193829091706
846542.0,7.2241898,6.917897,3.984192,10.766615209149858
846560.7465156794,1.4596739,9.784601,9.081086,13.428893757973448
846578.8310104529,-7.1212945,9.810924,1.7324655,12.246162737698553
846596.9155052265,0.54558307,2.6920216,14.154052,14.418107684430757
846615.0,6.2789907,5.4869385,6.044486,10.298933406798236
846632.7465156794,9.447201,7.7745585,9.2485895,15.337202298458264
846650.8310104529,2.9815636,13.117922,5.029893,14.362082811708683
846668.9155052265,-6.5469966,12.924097,10.648441,17.98012078592081
846687.0,-1.2825987,7.4874096,3.0294216,8.17824902861
846704.7465156794,10.026285,6.274205,0.069394335,11.82780008526438
846722.8310104529,13.2016735,3.359643,5.1327877,14.557365622300024
846740.9155052265,5.620941,4.993999,7.4778376,10.604388662693186
846759.0,-2.0339718,4.9820347,11.320848,12.534724188202281
846777.7465156794,3.5223608,0.40440148,3.7042217,5.127555418048031
846795.8310104529,0.45465255,4.3287706,6.1043086,7.497169287983287
846813.9155052265,8.600112,4.402951,3.8573678,10.403229799702679
846832.0,3.4242516,8.662328,6.745608,11.500637055804802
846849.7465156794,-0.8351249,13.687434,7.3390493,15.553293147458723
846867.8310104529,4.7953877,8.650363,11.397421,15.09058410653217
846885.9155052265,5.1016803,9.215089,9.143302,13.947938149580859
846904.0,6.951398,8.829831,10.648441,15.481509789857254
846922.7465156794,2.605877,11.416565,8.262712,14.331816386393527
846940.8310104529,-3.9124048,13.1107435,0.8997334,13.711601898864
846958.9155052265,0.2368979,11.38785,3.0916374,11.802434920413804
846977.0,1.3065279,1.3065279,6.219168,6.487841006003523
846994.7465156794,0.19143265,4.2306614,-0.79205257,4.308420779656925
847012.8310104529,4.108623,2.9217408,5.355328,7.355058820029765
847030.9155052265,-1.4213874,10.985841,8.104779,13.725759988321258
847049.0,-1.4788172,8.226818,7.2217965,11.046346880464695
847067.7465156794,1.6534995,8.820259,12.792486,15.626219231912026
847085.8310104529,5.4055796,-0.5001178,9.327556,10.792298622580317
847103.9155052265,4.402951,3.5103962,3.1562457,6.455288212631867
847122.0,-4.431666,10.552725,4.398165,12.261464995195558
847139.7465156794,3.0294216,10.46658,9.719993,14.601539509483088
847157.8310104529,-3.95787,6.7408223,6.6474986,10.261221070324877
847175.9155052265,6.9346476,1.2682413,4.742744,8.496551887721715
847194.0,5.6448703,6.9083257,4.8001738,10.130705463654
847211.7465156794,3.7568657,7.420408,7.1524024,10.969656096059996
847229.8310104529,-5.029893,11.442886,5.9559484,13.846038601127312
847247.9155052265,1.1127023,5.1830387,4.9820347,7.274796651874682
847266.0,5.0442505,1.9286839,11.720464,12.904788300013506
847283.7465156794,4.9581056,2.6680925,4.300056,7.084631982851587
847301.8310104529,-1.7037506,6.826967,1.225169,7.142218395194196
847319.9155052265,-3.8406174,12.005219,6.86286,14.351810778809195
847338.0,-1.4692456,8.91119,6.7599654,11.281184426221234
847356.7465156794,2.603484,5.709479,6.927469,9.346983798833612
847374.8310104529,3.1442811,4.170839,6.5302463,8.362207743078493
847392.9155052265,6.539818,4.419701,9.004513,11.974315461423839
847411.0,-1.1222739,11.162916,2.6321988,11.523830216225793
847428.7465156794,-2.132081,13.084421,8.435001,15.712959115513634
847446.8310104529,-4.381415,7.5831256,4.580026,9.883179115460589
847464.9155052265,-0.105287954,8.918368,2.6752713,9.31157612143536
847483.0,1.1509888,7.592697,4.027264,8.671371187835891
847500.7465156794,-10.514439,12.292369,0.27997026,16.178199728751235
847518.8310104529,2.8786685,7.628591,7.8942037,11.34903454198933
847536.9155052265,2.450338,3.3931437,7.099758,8.241610530816029
847555.0,2.9624202,6.688178,5.821945,9.348941222623932
847572.7465156794,8.265104,3.9411197,6.353171,11.144826170729853
847590.8310104529,1.1031306,8.38475,5.2189326,9.937715389690888
847608.9155052265,-7.310334,13.948261,7.4850163,17.436181839122426
847627.0,0.24168372,4.3598785,6.4464946,7.786157215411492
847645.7465156794,0.72505116,5.436687,7.8822393,9.602757994610238
847663.8310104529,1.9693633,6.412994,7.236154,9.867462113590246
847681.9155052265,-1.1868824,12.421586,7.205046,14.408926970768565
847700.0,0.13160995,11.787465,7.602269,14.026979227671402
847717.7465156794,-4.5848117,10.526402,2.9911351,11.86475986172973
847735.8310104529,2.6992004,1.0098072,2.9073834,4.093686799833075
847753.9155052265,4.6422415,1.8545038,6.750394,8.399845810714188
847772.0,1.0863802,9.595561,3.1849606,10.168529238155605
847789.7465156794,-3.0533507,12.311512,4.2809124,13.387400389911713
847807.8310104529,5.757337,8.375178,5.6568346,11.631436435583103
847825.9155052265,-0.3565433,6.3292418,5.5443683,8.421783940097669
847844.0,2.4910173,4.5537043,6.7336435,8.501961234081818
847861.7465156794,4.9963923,7.7506294,1.7228938,9.381074307227403
847879.8310104529,-1.7276796,12.100936,1.1318455,12.275935936303286
847897.9155052265,-1.4381378,11.988469,5.0921082,13.10424340495311
847916.0,-4.8312817,10.818337,3.2184613,12.277466817300773
847934.7465156794,0.5288327,6.6809993,1.1222739,6.7952126072560075
847952.8310104529,6.3938503,2.1057591,3.7688303,7.714896297179956
847970.9155052265,-2.2110472,12.189474,6.4680305,13.9752432775331
847989.0,2.2469406,9.703242,10.416329,14.411854745546576
848007.7465156794,3.8454032,1.3065279,4.905462,6.3684926283613335
848025.8310104529,7.1212945,3.907619,4.070337,9.085701123108786
848043.9155052265,3.1897464,10.849445,5.173467,12.435823241926002
848062.0,7.3845143,10.447436,5.934412,14.10309243417005
848079.7465156794,2.60827,8.545074,9.789387,13.253432004358153
848097.8310104529,-3.9770133,9.131337,7.8200235,12.66296638771888
848115.9155052265,4.1995535,1.7228938,1.0480938,4.658660028274132
848134.0,9.729565,2.5125535,3.9602628,10.800974105359714
848152.7465156794,3.330928,7.2217965,4.2354474,9.010462846422651
848170.8310104529,-2.2110472,8.490038,-1.3448143,8.875697181830638
848188.9155052265,-0.5623334,12.220582,8.726935,15.027249840396763
848207.0,2.8188457,8.016242,8.305784,11.882427140009254
848224.7465156794,8.509181,4.276127,3.929155,10.301926151206628
848242.8310104529,6.24549,8.401501,5.6831565,11.911743457470584
848260.9155052265,-4.819317,14.130122,9.772636,17.843502416001993
848279.0,4.0488005,12.397656,11.971719,17.703579174791102
848296.7465156794,-2.5651975,10.579046,6.408208,12.631768769866959
848314.8310104529,8.430215,2.605877,8.358428,12.15411200032886
848332.9155052265,8.612076,0.93562704,5.9200544,10.492392248039268
848351.0,6.7240715,5.3002915,-5.7812657,10.330985462001241
848368.7465156794,-3.854975,5.436687,4.5489182,8.069142121495025
848386.8310104529,0.45225963,9.674527,6.269419,11.537184493810338
848404.9155052265,8.545074,8.523539,11.222739,16.480863976506754
848423.0,3.5773976,12.017184,15.477329,19.918790069996287
848441.7465156794,0.045465253,9.253376,8.286641,12.421572104588344
848459.8310104529,1.0552725,8.332106,4.7283864,9.638217075382626
848477.9155052265,-1.2873845,6.7719297,4.245019,8.095466448756572
848496.0,9.976034,2.2804415,4.3359494,11.11405079183277
848513.7465156794,5.309863,8.877689,5.173467,11.566017804740705
848531.8310104529,6.8963614,8.497216,6.2550616,12.605089286865862
848549.9155052265,-3.2711053,11.395028,8.128709,14.37437661295797
848568.0,-4.886318,6.5541754,6.4919596,10.439293952136865
848585.7465156794,5.1447525,7.580733,7.50416,11.842652085117813
848603.8310104529,7.4060507,2.2325833,9.775029,12.465360288144518
848621.9155052265,5.83391,7.575947,-1.4405307,9.66977804980815
848640.0,4.2306614,6.1330233,6.1928463,9.68833401443285
848657.7465156794,-0.3230426,7.4347653,6.7145,10.023203172514206
848675.8310104529,8.042564,3.328535,8.23639,11.983325964540104
848693.9155052265,6.669035,3.4146798,4.6972785,8.843104165072088
848712.0,-5.5443683,15.125572,4.8599963,16.826839043897774
848730.7465156794,-2.9217408,13.854938,15.360077,20.89085545716493
848748.8310104529,-3.933941,13.610861,5.946377,15.36524742329036
848766.9155052265,2.5221252,4.5919905,11.306491,12.461309361766373
848785.0,4.2833056,5.099287,2.603484,7.150354096799428
848802.7465156794,7.528089,3.1347096,3.6946502,8.952595621863706
848820.8310104529,-1.7611804,11.600819,3.9387267,12.377169542726561
848838.9155052265,-1.2682413,12.86906,10.504867,16.660533363800653
848857.0,3.1371026,5.3768644,10.038249,11.811796073625516
848874.7465156794,8.348856,1.3759222,3.6922572,9.231972792428532
848892.8310104529,1.6822144,7.805666,0.75376606,8.020375942830317
848910.9155052265,1.6558924,10.959519,1.4859959,11.183077401438101
848929.0,2.6513422,7.7721653,10.019106,12.954483932263027
848947.7465156794,-1.1485959,7.0590787,6.8102164,9.875672739065397
848965.8310104529,10.373257,4.371843,6.020557,12.765758050149117
848983.9155052265,7.7960944,5.314649,4.742744,10.560217920878733
849002.0,-1.5434257,9.193553,-0.24407662,9.325403640146636
849020.7465156794,-4.3909864,15.238039,6.4943523,17.136370850533705
849038.8310104529,-5.963127,13.730507,12.644126,19.594887812872365
849056.9155052265,1.3256711,7.2457256,4.8815327,8.836702147127053
849075.0,2.2086542,9.7415285,3.5080032,10.586860599001959
849092.7465156794,6.7575727,8.681471,6.2981343,12.676719732662026
849110.8310104529,-0.5144752,11.050449,4.22109,11.84038464835987
849128.9155052265,0.64369226,11.674998,5.6352987,12.979850132563536
849147.0,4.9150333,9.564454,8.320142,13.59636332106453
849164.7465156794,9.708028,0.28236315,5.436687,11.130278618850067
849182.8310104529,3.2519622,5.5515466,-0.5240469,6.455195810786844
849200.9155052265,0.30868515,11.150951,9.0571575,14.369102153789491
849219.0,-9.897068,9.894675,6.905933,15.6060391820839
849236.7465156794,-0.5144752,3.309392,0.023929082,3.349228678672808
849254.8310104529,3.6802926,6.3938503,5.5611186,9.238610034182134
849272.9155052265,10.753729,5.5012956,7.7219143,14.33648845221747
849291.0,-2.2828343,9.684099,6.487174,11.877564244799247
849309.7465156794,-7.942062,10.906875,8.485252,15.938499696677004
849327.8310104529,4.381415,4.1540885,4.357486,7.4458668339054555
849345.9155052265,4.2474117,1.9741492,9.011692,10.156198300349473
849364.0,5.1758604,8.602505,3.1490672,10.52184619662486
849381.7465156794,-0.13639577,12.651305,8.748472,15.382128732522132
849399.8310104529,-6.7216787,12.445515,7.1835103,15.864256313847958
849417.9155052265,1.5912839,4.2306614,8.116744,9.290436668606334
849436.0,8.865725,-1.6678569,7.4132295,11.67642060025986
849453.7465156794,7.075829,-1.380708,2.4096584,7.601326477871843
849471.8310104529,0.2967206,8.5642185,11.268204,14.156493316348602
849489.9155052265,-9.344306,9.822887,5.149538,14.502513756237192
849508.0,-7.348621,11.064807,5.23329,14.2765370021231
849526.7465156794,16.240667,-3.4075012,4.7499228,17.26070959256456
849544.8310104529,1.1988469,4.3048415,9.949712,10.90713817244037
849562.9155052265,2.2445478,7.57834,9.667349,12.487068057389846
849581.0,-6.9585767,11.7755,4.891104,14.526083032896338
849598.7465156794,-3.7377224,11.349563,7.674056,14.201207150153355
849616.8310104529,-5.1208234,8.104779,4.682921,10.669584060546576
849634.9155052265,10.279933,1.4979604,3.1873536,10.866468185012558
849653.0,8.131102,3.280677,5.601798,10.404700963772914
849670.7465156794,-4.338342,10.344542,8.291427,13.949140553993175
849688.8310104529,-8.425429,13.316533,9.30602,18.300817282693416
849706.9155052265,-4.2665553,12.876239,3.3740003,13.978014985593598
849725.0,4.4292727,8.882475,12.170331,15.704578167723934
849742.7465156794,7.5639825,-0.21536173,1.1797037,7.658453679095313
