timestamp,accel_x,accel_y,accel_z,magnitude
419269.06372816593,-1.5841051,0.37568656,12.677627,12.781735238626235
419270.2197734716,0.7944455,3.0437791,7.496981,8.130218876292819
419271.3758187773,2.3594074,5.515653,4.2330546,7.342205563872815
419272.53186408296,1.9980782,5.798016,6.5230675,8.953195833842097
419273.6879093886,-0.6867646,3.0892444,12.423979,12.820699308976305
419274.84395469434,-2.4694812,1.4022441,14.17798,14.459589993963807
419276.0,-1.3615648,1.9956853,11.25624,11.512582571205956
419276.90768286027,2.3594074,4.4675593,5.7740874,7.6724164825060175
419278.06372816593,3.8645465,5.541975,4.560883,8.151678372640584
419279.2197734716,2.8427749,4.3550925,8.710185,10.144728806126423
419280.3758187773,0.07896597,1.6893932,13.273461,13.380771723900878
419281.53186408296,-1.8186102,0.99784267,13.22321,13.38492867959022
419282.6879093886,0.2967206,3.0916374,8.6455765,9.186525890939153
419283.84395469434,2.577162,5.6903353,4.661385,7.794240817353226
419285.0,3.022243,5.9798775,5.912876,8.936161942211614
419285.90768286027,0.9547703,3.2328188,11.473994,11.958898027470237
419287.06372816593,-1.0528796,0.69633627,13.862117,13.919472956067793
419288.2197734716,-1.4189945,0.571905,11.89036,11.98838111046088
419289.3758187773,1.4381378,3.4218585,6.412994,7.40971308282899
419290.53186408296,2.6130557,5.522832,4.189982,7.408487197252249
419291.6879093886,1.7492158,5.2476473,7.6692705,9.455964683856278
419292.84395469434,-0.99305683,2.555626,13.230389,13.511498037257256
419294.0,-2.5939124,1.3663505,14.079871,14.381865755331086
419294.90768286027,-0.4115802,2.6321988,10.12918,10.473688760706683
419296.06372816593,3.0629225,4.9102473,5.209361,7.786492459155441
419297.2197734716,4.175625,5.4007936,5.2189326,8.593117777254582
419298.3758187773,2.553233,3.4529665,10.078929,10.955673698566066
419299.53186408296,0.0071787243,0.99305683,13.546252,13.582604928701867
419300.6879093886,-1.4596739,0.78248096,12.502945,12.612159133951995
419301.84395469434,0.82076746,3.4266443,7.391693,8.18856982557799
419303.0,2.5699832,5.723836,4.3909864,7.658189979894937
419304.90768286027,2.5412683,5.601798,6.798252,9.168119526974596
419306.06372816593,-0.009571632,2.6106627,12.529266,12.798365436573
419307.2197734716,-1.7779307,0.677193,13.778365,13.909096663927405
419308.3758187773,-1.1414171,1.1797037,10.705871,10.830983689610427
419309.53186408296,1.8090385,4.16366,5.2261114,6.922494149892234
419310.6879093886,2.7255223,5.809981,4.245019,7.694448475265741
419311.84395469434,1.5290682,4.848032,8.731722,10.103684126028448
419313.0,-1.0720228,2.2254045,13.661112,13.882638047175474
419313.90768286027,-2.421623,1.5410328,13.433786,13.737017374182827
419315.06372816593,0.47140288,3.2687125,8.758043,9.360022397023288
419316.2197734716,3.5056105,5.2739697,4.687707,7.87900109735221
419317.3758187773,4.158874,5.309863,5.802802,8.897381023528721
419318.53186408296,2.0363648,2.7662017,11.1294155,11.647426446018116
419319.6879093886,-0.28475606,0.70112205,13.596504,13.617546738113987
419320.84395469434,-1.0815945,0.8566611,11.801823,11.882202700931021
419322.0,1.3974583,3.8142955,6.458459,7.629772769633454
419323.90768286027,2.5412683,5.75973,4.556097,7.771135960649118
419325.06372816593,1.9550059,5.2524333,7.9803486,9.751721254091796
419326.2197734716,-0.571905,2.1368668,13.531896,13.711509195007793
419327.3758187773,-1.9645776,0.5072965,13.950654,14.097434586230575
419328.53186408296,-0.24886245,1.328064,9.985605,10.076606260201943
419329.6879093886,2.6728783,4.0153,4.9317837,6.898507299423302
419330.84395469434,3.254355,5.1926107,4.905462,7.849687240981229
419332.0,1.2921704,3.8956544,10.076536,10.880367884688988
419332.90768286027,-1.1103094,1.5721406,14.154052,14.284313110842984
419334.06372816593,-2.1033661,1.2634555,13.184923,13.41128865050031
419335.2197734716,1.1773108,3.4577522,7.853524,8.661405787456069
419336.3758187773,3.5462897,5.3026843,4.529775,7.823905225168412
419337.53186408296,3.8836899,4.998785,6.611605,9.153372023009444
419338.6879093886,1.4501023,2.132081,12.280404,12.54818267615842
419339.84395469434,-0.58626246,0.40679437,13.8453665,13.863742598980668
419341.0,-0.60779864,0.9164838,11.064807,11.119321727951633
419341.90768286027,1.8090385,4.0057282,5.6951213,7.193947826365658
419343.06372816593,2.4623024,5.6951213,4.6494203,7.753350814764642
419344.2197734716,1.3256711,4.7044573,8.980584,10.224490761595636
419345.3758187773,-1.0576653,1.7516087,14.094229,14.24198300901882
419346.53186408296,-2.2947989,0.6532639,13.778365,13.983425824443358
419347.6879093886,0.24886245,2.0244002,8.999727,9.2279583204146
419348.84395469434,2.995921,4.4340587,4.4843097,6.981794373855533
419350.0,3.4194658,5.2643976,5.384043,8.27009960484784
419350.90768286027,1.1390243,3.390751,11.14138,11.701492084533129
419352.06372816593,-0.93323416,1.3663505,14.264125,14.359773734354805
419353.2197734716,-1.4094229,1.4142087,12.412014,12.571577096545845
419354.3758187773,1.9047549,3.9243693,6.870039,8.13794823609597
419355.53186408296,3.75208,5.527618,4.376629,7.986710617266974
419356.6879093886,3.5821834,4.761887,7.4515157,9.541105383515637
419357.84395469434,1.1079165,1.8138243,12.881024,13.055198843787052
419359.0,-0.6867646,0.43790218,13.541467,13.565940160827443
419360.90768286027,0.011964541,1.4118158,9.928176,10.028062908176583
419362.06372816593,2.1296883,4.5895977,4.8456388,7.005725849836519
419363.2197734716,2.500589,5.9439836,4.862389,8.076305663563693
419364.3758187773,1.0792016,4.4340587,9.88271,10.885472410170733
419365.53186408296,-1.0337363,1.7324655,14.256947,14.398978616812963
419366.6879093886,-1.8473251,1.1725249,13.127494,13.308588331834674
419367.84395469434,1.2921704,2.9504557,7.7267003,8.371188129908367
419369.0,3.646792,4.9820347,4.084694,7.403005249012329
419369.90768286027,3.8454032,5.235683,5.8985186,8.774509896376275
419371.06372816593,1.4285661,2.8523464,11.849681,12.271577766914211
419372.2197734716,-0.5695121,1.1988469,14.008084,14.070820703595864
419373.3758187773,-0.54797596,1.7348584,11.392635,11.536990229865564
419374.53186408296,2.3737648,4.5656686,5.9750915,7.885544212298683
419375.6879093886,3.6085055,5.8626246,4.4962745,8.222418350060137
419376.84395469434,3.1586387,4.536954,8.439787,10.089150342849626
419378.0,0.75855184,1.3687434,13.304569,13.396283651250894
419378.90768286027,-0.8829831,0.24886245,13.105958,13.138025984586482
419380.06372816593,0.32064968,1.746823,8.872903,9.048901284577157
419381.2197734716,2.0411506,4.874354,4.374236,6.8599973230965885
419382.3758187773,2.0363648,5.8937325,5.211754,8.126822511704761
419383.53186408296,0.18903974,3.9650488,10.839873,11.543837952163472
419384.6879093886,-1.7683591,1.5529974,14.417272,14.608101408223575
419385.84395469434,-2.0770442,1.354386,12.534053,12.776969854099159
419387.0,1.4094229,3.543897,6.826967,7.820048419079156
419387.90768286027,3.6061125,5.211754,3.8908687,7.43675240678429
419389.06372816593,3.6850784,4.9604983,6.590069,9.034121740557323
419390.2197734716,1.2108115,2.41923,12.431157,12.722122568191255
419391.3758187773,-0.6748001,1.093559,13.713757,13.773828716681864
419392.53186408296,-0.08375178,1.9813279,10.423508,10.610475655409402
419393.6879093886,2.5915194,4.819317,5.223718,7.564986377422589
419394.84395469434,3.460145,5.8243384,4.7092433,8.250605655182802
419396.0,2.6345918,4.137338,9.320377,10.532239415290569
419396.90768286027,0.38765112,1.0887731,13.773579,13.821981722002162
419398.06372816593,-1.040915,0.17468229,13.041349,13.083990281235526
419399.2197734716,0.7705164,2.1727605,8.169388,8.488432364551961
419400.3758187773,2.502982,5.029893,4.058372,6.930737751073619
419401.53186408296,2.41923,5.647263,5.6352987,8.336716657191289
419402.6879093886,0.4091873,3.2878556,11.988469,12.437878342261339
419403.84395469434,-1.1557746,1.1509888,14.814494,14.904020350890782
419405.0,-0.75615895,1.304135,12.3833,12.474720972666688
419406.90768286027,2.864311,3.6372204,6.4225655,7.917259459224979
419408.06372816593,4.556097,4.898283,4.1995535,7.8985723913160575
419409.2197734716,4.08948,4.1732316,7.592697,9.580644883902522
419410.3758187773,1.4859959,1.5601761,13.18971,13.364534528442357
419411.53186408296,-0.49293905,0.5240469,13.854938,13.873605192748514
419412.6879093886,0.35893622,1.9071478,9.995177,10.181827498165628
419413.84395469434,2.4311945,4.919819,5.0322857,7.445752148441133
419415.0,2.8690968,5.7310147,5.2476473,8.283359712374178
419415.90768286027,1.5912839,3.5510757,10.667584,11.355160565777382
419417.06372816593,-0.37090075,0.5838696,14.5393095,14.555754594418834
419418.2197734716,-1.3256711,-0.035893623,13.072457,13.139551903866291
419419.3758187773,1.0265576,2.368979,7.573554,8.001537489725006
419420.53186408296,2.3354783,5.0274997,3.876511,6.764432692871737
419421.6879093886,1.9191123,5.4893312,6.2287397,8.52132309525116
419422.84395469434,-0.31586388,2.9073834,12.847524,13.176172477463256
419424.0,-1.7061435,1.1892753,14.946104,15.090106896924167
419424.90768286027,-0.6532639,1.718108,11.78268,11.925191688400954
419426.06372816593,3.0294216,4.039229,5.934412,7.791662975946249
419427.2197734716,4.3646646,5.005964,4.3359494,7.931609536478048
419428.3758187773,3.6324344,3.8454032,8.389536,9.917964495609448
419429.53186408296,1.0959519,1.1414171,13.498395,13.590828199168403
419430.6879093886,-0.78248096,0.32064968,13.529502,13.555903401767463
419431.84395469434,0.45943835,2.108152,9.052371,9.305955575554599
419433.0,2.2301903,5.130395,4.6230984,7.2572543324815095
419433.90768286027,2.3761578,5.841089,5.510867,8.374610539488438
419435.06372816593,0.6867646,3.3237493,11.576889,12.064133368932252
419436.2197734716,-0.9547703,0.6221561,14.910211,14.95369708811337
419437.3758187773,-1.2586696,0.16750357,12.916918,12.979178603696418
419438.53186408296,1.7372513,2.5891266,6.9896846,7.653581477821767
419439.6879093886,3.0940301,4.917426,3.9506912,7.025813951631473
419440.84395469434,2.4072654,5.005964,6.8867893,8.84773808031904
419442.0,-0.09332342,2.3881223,13.141851,13.35739814060653
419443.90768286027,-1.4931747,0.93562704,14.5393095,14.64569866477832
419445.06372816593,-0.033500712,1.8305746,10.96909,11.120839046221722
419446.2197734716,3.280677,4.2234826,5.573083,7.723982196750634
419447.3758187773,4.2785196,5.080144,4.711636,8.143285996747023
419448.53186408296,3.048565,3.491253,9.444808,10.520788669396321
419449.6879093886,0.73701566,0.93323416,13.893225,13.944024490121247
419450.84395469434,-0.7968384,0.3278284,13.318927,13.346768872161162
419452.0,0.9404129,2.4623024,8.308177,8.716255766948397
419452.90768286027,2.452731,5.281148,4.4890957,7.35244134692848
419454.06372816593,2.2756555,5.7669086,6.0564504,8.666973762686395
419455.2197734716,0.25604117,3.072494,12.055471,12.443478512562795
419456.3758187773,-1.2155973,0.6795859,14.599133,14.665408216034598
419457.53186408296,-0.885376,0.571905,11.911897,11.95843869947118
419458.6879093886,2.239762,3.0054924,6.24549,7.283931886227504
419459.84395469434,3.328535,5.0968943,4.034443,7.3030272539438394
419461.0,2.3330853,4.840853,7.575947,9.288278512808178
419461.90768286027,-0.27518442,2.318728,13.414642,13.616344810232984
419463.06372816593,-1.5793194,1.1677392,14.197124,14.332347835501656
419464.2197734716,0.30150643,2.41923,10.019106,10.311453096410194
419465.3758187773,3.2950344,4.7786374,5.1519313,7.761122548818683
419466.53186408296,3.9770133,5.305077,5.029893,8.322277353931128
419467.6879093886,2.5628045,3.2352118,9.916211,10.740847401048043
419468.84395469434,0.3613291,0.703515,13.455322,13.478545255234922
419470.0,-0.8805902,0.2943277,12.254083,12.289207381528408
419470.90768286027,0.99784267,2.9528487,7.188296,7.834960422540782
419472.06372816593,2.0531151,5.7358007,4.118195,7.35351761689557
419473.2197734716,1.6487137,5.927233,6.4608517,8.921488249740039
419474.3758187773,-0.5431901,3.1490672,12.546017,12.946591145129396
419475.53186408296,-1.7683591,1.0839874,14.4077,14.556233780752203
419476.6879093886,-0.7441944,1.3448143,11.1007,11.206600345174975
419477.84395469434,2.708772,3.7616515,5.4701877,7.170106082106983
419479.0,3.7568657,5.417544,3.9985495,7.710526634654908
419480.90768286027,2.5843408,4.6278844,8.123923,9.700219394438303
419482.06372816593,0.13160995,2.060294,13.194495,13.355030170329082
419483.2197734716,-1.14381,1.1725249,13.213638,13.314779200282068
419484.3758187773,0.93802,2.864311,8.664721,9.173960378863754
419485.53186408296,3.2423904,5.417544,4.4388447,7.7179155714911944
419486.6879093886,3.5486827,5.7070856,5.362507,8.59770063889501
419487.84395469434,1.9238981,3.359643,10.84466,11.515000456023985
419489.0,0.12443122,0.95237744,13.74965,13.783155699593314
419489.90768286027,-0.3278284,0.68915755,11.995648,12.019899356004299
419491.06372816593,2.0435436,3.3883579,6.64032,7.7298699475472015
419492.2197734716,2.9576344,5.7740874,4.1110163,7.680373790758352
419493.3758187773,2.2947989,5.534796,7.188296,9.35797350587579
419494.53186408296,-0.09093051,2.7470584,13.105958,13.391069162259726
419495.6879093886,-1.2060257,0.95237744,14.223446,14.306220216821682
419496.84395469434,0.5001178,1.4979604,10.473759,10.592149487423503
419498.0,3.6874714,3.9698346,5.1950035,7.506336885737769
419498.90768286027,4.3024487,5.1878247,4.505846,8.107233690339621
419500.06372816593,2.861918,4.0775156,9.2485895,10.50490913080535
419501.2197734716,0.5264398,1.61282,13.847759,13.951299456950418
419502.3758187773,-0.6125845,0.9691278,13.33807,13.38725437822383
419503.53186408296,1.7803236,2.9217408,8.463716,9.129107839858044
419504.6879093886,3.5797906,5.34815,4.737958,7.99161155037658
419505.84395469434,3.6061125,5.4031863,6.214382,8.989828318554695
419507.0,1.6439278,2.5364826,11.878396,12.25693820350464
419507.90768286027,-0.088537596,0.2967206,14.000905,14.004328717914143
419509.06372816593,-0.24886245,0.30150643,11.663034,11.669584428397926
419510.2197734716,1.9741492,3.275891,6.166524,7.2563589458017885
419511.3758187773,2.4838386,5.599405,4.357486,7.517344929233389
419512.53186408296,1.5290682,5.1471453,8.128709,9.742025677765602
419513.6879093886,-0.83751786,2.3570144,13.876474,14.100123535639762
419514.84395469434,-1.7659662,0.98109233,14.319162,14.460967435195036
419516.0,0.69155043,1.9310769,9.94014,10.14956566610349
419517.90768286027,3.7353296,4.2474117,4.9628916,7.524857899208702
419519.06372816593,4.319199,5.1710744,5.0083566,8.39518470819433
419520.2197734716,2.7374868,3.515182,10.196181,11.127104091274568
419521.3758187773,0.5838696,1.2945633,13.912368,13.984662356129126
419522.53186408296,-0.42354473,0.93562704,12.756593,12.79786908293482
419523.6879093886,1.8257889,3.412287,7.573554,8.505053078532091
419524.84395469434,3.1945324,5.798016,4.5225964,8.017225516860476
419526.0,3.1825678,5.4821525,6.8030376,9.298604971815227
419526.90768286027,1.2036327,2.4335876,12.553196,12.843434513314538
419528.06372816593,-0.22014755,0.4091873,13.852545,13.860335571957746
419529.2197734716,0.33500713,0.8351249,10.86141,10.898618745687493
419530.3758187773,2.711165,3.926762,5.565904,7.331382052456753
419531.53186408296,3.1323166,5.936805,4.50106,8.081868720429734
419532.6879093886,2.0363648,4.991606,8.815474,10.33322282265272
419533.84395469434,-0.15793194,2.237369,13.85733,14.037676348624553
419535.0,-1.0289505,1.2347406,13.630005,13.724443878742905
419535.90768286027,1.6032485,2.60827,8.944691,9.454151216853539
419537.06372816593,4.03205,4.8887115,4.687707,7.882355247677007
419538.2197734716,4.2091255,5.333792,5.5850477,8.795386994629032
419539.3758187773,2.500589,3.2184613,10.818337,11.560616503114689
419540.53186408296,0.51926106,1.0744157,13.610861,13.663072066931354
419541.6879093886,-0.11246668,1.119881,11.787465,11.841077372202928
419542.84395469434,1.8688612,3.95787,6.7719297,8.06327532603889
419544.0,2.835596,6.1282377,4.5967765,8.16861409137863
419544.90768286027,2.6321988,5.436687,7.4945884,9.625741080254807
419546.06372816593,0.5072965,2.290013,12.730271,12.944547462639328
419547.2197734716,-0.75855184,0.49293905,13.32132,13.352001960132506
419548.3758187773,0.3517575,1.3639576,9.614705,9.717338416996139
419549.53186408296,2.5388756,4.513025,4.8528175,7.096697939972265
419550.6879093886,2.8475606,6.147381,4.611134,8.195209045276963
419551.84395469434,1.5553902,4.7451367,9.286877,10.544270737659952
419553.0,-0.55754757,2.1799393,13.409857,13.597325450431287
419553.90768286027,-1.1533817,1.5147108,12.577125,12.720405316622443
419555.06372816593,1.5266753,3.4051082,7.760201,8.610819873028255
419556.2197734716,3.5056105,5.6065836,4.3885937,7.93617283740588
419557.3758187773,3.6850784,5.4821525,6.118666,9.00399202948108
419558.53186408296,1.8568966,2.9624202,11.136594,11.672520051184131
419559.6879093886,0.035893623,1.0887731,12.940847,12.98661758476258
419560.84395469434,0.031107806,1.4764243,10.691513,10.793018421108789
419562.0,1.9741492,4.5991693,5.991842,7.807162984521787
419563.90768286027,2.8020954,6.389065,4.8815327,8.514766685358763
419565.06372816593,2.290013,5.15911,8.528324,10.2270663330813
419566.2197734716,0.18903974,2.0650797,13.072457,13.235914105474558
419567.3758187773,-0.703515,0.4785816,12.921703,12.94968656467378
419568.53186408296,1.1677392,1.8138243,8.937511,9.194165340345371
419569.6879093886,3.1969252,4.7092433,4.843246,7.473575784690079
419570.84395469434,3.2663195,5.7501583,5.527618,8.619032678036621
