timestamp,accel_x,accel_y,accel_z,magnitude
1255651.8997763249,-0.43072346,-1.5266753,11.10788,11.220572991831766
1255653.0569511356,1.3854938,-1.7827165,7.379729,7.7173875957251035
1255654.2141259464,1.0074143,-1.5769265,6.3794928,6.648271139439078
1255655.3713007572,-2.160796,-0.25125536,9.775029,10.01415800556321
1255656.5284755677,-3.022243,0.07418015,14.14448,14.463947245344302
1255657.6856503785,-1.1007377,-1.40703,12.703949,12.82893904809366
1255658.8428251892,0.9093051,-1.9765421,8.681471,8.949943751879083
1255660.0,1.6223917,-1.8425392,5.3960075,5.9282377205896335
1255660.8997763249,-1.3352427,-0.6867646,7.6381626,7.784346253074513
1255662.0569511356,-3.6252558,0.6293348,12.7087345,13.230664174462857
1255663.2141259464,-2.3306925,-0.5168682,14.185159,14.384645151028526
1255664.3713007572,-0.08614469,-1.61282,10.6364765,10.75840330137644
1255665.5284755677,1.7109293,-1.8066456,6.6594634,7.1091279471913715
1255666.6856503785,0.4737958,-1.3687434,6.874825,7.025749763247066
1255667.8428251892,-2.5125535,0.16511066,11.258633,11.536767469663973
1255669.0,-2.7255223,0.110073775,14.651776,14.903527367637368
1255669.8997763249,-0.8279462,-1.1127023,11.624747,11.707191983243835
1255671.0569511356,1.0457008,-1.4285661,7.441944,7.649628864482633
1255672.2141259464,1.0648441,-1.2802058,5.4701877,5.718021801365376
1255673.3713007572,-2.031579,0.002392908,9.373021,9.590664295328592
1255674.5284755677,-3.1945324,0.6652284,14.355056,14.721249907597938
1255675.6856503785,-1.2562767,-0.8997334,13.773579,13.859986645277818
1255676.8428251892,0.87819725,-1.6415349,9.650599,9.82852625252772
1255678.0,2.1942968,-1.7922882,5.697514,6.363088968303483
1255678.8997763249,-0.19143265,-0.9284483,7.343835,7.404767059974535
1255680.0569511356,-2.9360983,0.6101916,12.534053,12.88780398759938
1255681.2141259464,-2.3043704,-0.09332342,14.505809,14.687999419444353
1255682.3713007572,-0.208183,-1.2706342,10.937983,11.013506414398078
1255683.5284755677,1.7922882,-1.5912839,6.613998,7.034873914027346
1255684.6856503785,1.2802058,-1.4859959,6.2095966,6.512004348885373
1255685.8428251892,-1.8114314,-0.026321989,10.918839,11.068108314971076
1255687.0,-2.3761578,0.21775463,14.934139,15.123559456712176
1255688.8997763249,-0.6532639,-1.0720228,12.653698,12.71581926900375
1255690.0569511356,1.2323477,-1.457281,8.214853,8.433632584969853
1255691.2141259464,1.7779307,-1.5266753,4.862389,5.39764780556805
1255692.3713007572,-1.3783151,-0.48576033,8.260319,8.388598547722422
1255693.5284755677,-3.4242516,0.5647263,13.831009,14.259776462907658
1255694.6856503785,-1.8975761,-0.832732,14.125337,14.276532597332036
1255695.8428251892,0.3804724,-1.7061435,10.14593,10.295415506654114
1255697.0,2.3641932,-1.8688612,5.2141466,6.022406200023645
1255697.8997763249,0.6748001,-1.3615648,6.384279,6.562639120765369
1255699.0569511356,-2.4144442,0.19143265,12.077007,12.317478854556589
1255700.2141259464,-2.2852273,-0.107680865,14.871923,15.046858565803078
1255701.3713007572,-0.38765112,-1.2060257,11.730036,11.79824206995236
1255702.5284755677,1.7061435,-1.483603,6.9466124,7.30530131753886
1255703.6856503785,1.6989647,-1.4859959,5.1327877,5.6071538626948865
1255704.8428251892,-1.4788172,-0.31347096,9.978427,10.092282682728827
1255706.0,-2.4694812,0.14357449,14.89346,15.09748660548941
1255706.8997763249,-0.74658734,-1.2490981,13.464894,13.543301264865514
1255708.0569511356,1.328064,-1.6941789,9.140909,9.390964459499473
1255709.2141259464,2.4766598,-1.6582853,4.3598785,5.281315597073742
1255710.3713007572,-0.39243692,-0.8040171,7.1212945,7.177275638360404
1255711.5284755677,-2.9552414,0.51208234,13.381142,13.713155773904774
1255712.6856503785,-2.0028641,-0.41875893,14.680491,14.822403301948187
1255713.8428251892,0.15793194,-1.2993491,11.112665,11.189484974008767
1255715.0,2.3761578,-1.5171037,5.6568346,6.3204040392060135
1255715.8997763249,1.6367491,-1.3639576,5.393615,5.79917327894016
1255717.0569511356,-1.4548881,-0.06221561,11.34717,11.440228895199137
1255718.2141259464,-1.899969,0.035893623,15.374434,15.491429610384223
1255719.3713007572,-0.34457877,-1.0265576,12.787701,12.833466090665198
1255720.5284755677,1.6415349,-1.2108115,7.8559175,8.116411835488421
1255721.6856503785,2.1703677,-1.3400285,4.240233,4.948307612538304
1255722.8428251892,-1.0193789,-0.39004403,8.652756,8.721321808226081
1255724.0,-2.6968074,0.34697166,14.706813,14.956052557493468
1255725.8997763249,-1.2490981,-0.9571632,14.316769,14.402995593077812
1255727.0569511356,0.9763065,-1.5745336,10.256004,10.42199349872601
1255728.2141259464,2.8810613,-1.6343563,4.50106,5.588486007257008
1255729.3713007572,0.83751786,-1.1462029,6.0397,6.20428830276184
1255730.5284755677,-2.084223,0.2057901,12.586697,12.759752209537455
1255731.6856503785,-2.0507221,-0.14357449,15.240432,15.378453833602101
1255732.8428251892,-0.16271774,-1.067237,12.060257,12.108479292757151
1255734.0,2.28762,-1.3831009,6.4417086,6.974366139750248
1255734.8997763249,2.5125535,-1.6295704,4.6159196,5.5022848465508005
1255736.0569511356,-0.49054617,-0.57908374,10.358899,10.386662698626303
1255737.2141259464,-1.4859959,-0.24646953,15.577831,15.65048720355364
1255738.3713007572,-0.107680865,-1.2969562,13.816651,13.877807298316496
1255739.5284755677,1.9645776,-1.5697477,9.02605,9.369805312309165
1255740.6856503785,3.1562457,-1.5817122,3.515182,4.981988046505263
1255741.8428251892,0.33500713,-0.86862564,7.0734363,7.134440508531411
1255743.0,-1.9645776,0.15314612,13.921939,14.060704264019417
1255743.8997763249,-1.1988469,-0.8805902,14.869531,14.943748698032119
1255745.0569511356,0.8805902,-1.5697477,11.27299,11.415772005523381
1255746.2141259464,3.4218585,-1.8688612,4.816924,6.197137613500582
1255747.3713007572,2.579555,-1.8616825,4.900676,5.842652735342675
1255748.5284755677,-0.43311638,-0.72983694,11.725249,11.755922586918215
1255749.6856503785,-1.0313433,-0.67240715,16.255024,16.301582917569753
1255750.8428251892,0.4450809,-1.5458187,13.759221,13.85293524808571
1255752.0,2.7877378,-1.7851094,7.8272023,8.49842299821811
1255752.8997763249,3.3644288,-1.87604,3.3979294,5.136616730811615
1255754.0569511356,0.22971918,-0.9212696,8.312963,8.367010363141247
1255755.2141259464,-1.5936768,-0.30389932,14.766636,14.855493909528915
1255756.3713007572,-0.6580497,-1.354386,14.824065,14.90034543119357
1255757.5284755677,1.5697477,-1.8927903,10.538367,10.821457479846158
1255758.6856503785,3.5247536,-1.9621847,3.567826,5.385484110449408
1255759.8428251892,1.2132044,-1.6295704,5.367293,5.738919650298697
1255761.0,-1.7731448,-0.6795859,12.371335,12.516221840454525
1255762.8997763249,-1.8736471,-1.3328499,15.750121,15.917077427276322
1255764.0569511356,0.27279153,-2.3976939,12.641733,12.869994735827438
1255765.2141259464,3.4481807,-2.7542372,6.020557,7.464775903131007
1255766.3713007572,4.039229,-3.01985,3.3883579,6.075840204896226
1255767.5284755677,0.8997334,-1.9215052,9.581204,9.813316081443551
1255768.6856503785,-0.7154795,-1.2419193,15.654405,15.719881372537701
1255769.8428251892,0.3565433,-1.9956853,14.816887,14.954933076151828
1255771.0,2.7374868,-2.215833,9.813316,10.426165200106857
1255771.8997763249,4.0464077,-2.234976,3.0844586,5.557195142363569
1255773.0569511356,0.9691278,-1.4955676,6.5206747,6.759817281711295
1255774.2141259464,-1.7611804,-0.48097453,13.496001,13.618925651161103
1255775.3713007572,-1.4931747,-1.251491,15.9271965,16.0459150177674
1255776.5284755677,0.64369226,-2.0483294,12.404836,12.58927913914789
1255777.6856503785,3.4721096,-2.1153307,4.83846,6.319878496962948
1255778.8428251892,2.4120514,-1.9669704,3.8645465,4.962024199999469
1255780.0,-0.9954498,-0.7059079,10.483331,10.554120291296828
1255781.8997763249,-2.2612982,-0.35893622,15.809944,15.974875086913423
1255783.0569511356,-0.70112205,-1.1749178,14.099014,14.165246194046507
1255784.2141259464,2.4024796,-1.742037,8.657541,9.152028043251734
1255785.3713007572,4.03205,-2.2517266,3.1155663,5.5708574971312315
1255786.5284755677,1.1127023,-1.5960697,7.674056,7.916860513285515
1255787.6856503785,-1.2538838,-0.6556568,14.72835,14.796161804528522
1255788.8428251892,-0.7489802,-1.4883888,16.05402,16.14025497693136
1255790.0,1.562569,-2.134474,12.055471,12.342284317267936
1255790.8997763249,4.0224786,-2.163189,3.878904,5.992129586248528
1255792.0569511356,2.1823323,-1.7827165,4.4101295,5.2335355729913395
1255793.2141259464,-1.0528796,-0.5838696,11.313669,11.37754654587101
1255794.3713007572,-1.8353605,-0.77530223,16.233488,16.355298051669596
1255795.5284755677,0.06221561,-1.746823,14.094229,14.2022023813174
1255796.6856503785,3.330928,-2.1919038,7.5161242,8.508328073097797
1255797.8428251892,4.323985,-2.526911,2.940884,5.80783300238583
1255799.0,1.0504867,-1.4644598,8.052135,8.251366121492728
1255799.8997763249,-1.380708,-0.42593765,14.692455,14.76333334277786
1255801.0569511356,-0.81119585,-1.0959519,15.36247,15.422860751983428
1255802.2141259464,1.899969,-1.7516087,11.265811,11.55839576786492
1255803.3713007572,4.4364514,-2.2014754,3.5893621,6.1165443876655985
1255804.5284755677,2.3211207,-1.7946811,5.317042,6.072842595064498
1255805.6856503785,-0.6532639,-0.677193,12.053078,12.089749102292249
1255806.8428251892,-1.1629534,-1.0720228,16.41535,16.491373778942474
1255808.0,0.7968384,-1.9908996,13.97219,14.135795911412089
1255808.8997763249,3.7951522,-2.187118,6.475209,7.817608135534157
1255810.0569511356,3.4170728,-2.1368668,3.2208543,5.159117042990067
1255811.2141259464,-0.14118157,-0.9404129,8.6455765,8.69771818786665
1255812.3713007572,-2.4311945,-0.24168372,14.843209,15.042937583298825
1255813.5284755677,-1.4357449,-1.2658484,15.118393,15.239079450285294
1255814.6856503785,1.8042527,-2.0985804,10.619726,10.974422436547513
1255815.8428251892,4.6709566,-2.763809,3.2974274,6.350551409589196
1255817.0,2.1368668,-2.1751535,5.8626246,6.608166135171667
1255818.8997763249,-0.9212696,-0.83033913,12.340227,12.402395057335593
1255820.0569511356,-1.5697477,-1.2108115,16.07077,16.192585362538235
1255821.2141259464,0.5623334,-2.0196145,13.41225,13.575106321641307
1255822.3713007572,3.8717253,-2.4168372,5.5635114,7.196111307358572
1255823.5284755677,3.2687125,-2.452731,3.720972,5.5268438905763615
1255824.6856503785,-0.067001425,-1.2299547,9.224661,9.306537934158175
1255825.8428251892,-1.8473251,-0.8829831,15.041821,15.18053517422942
1255827.0,-0.54558307,-2.0267932,14.96764,15.11409271942702
1255827.8997763249,2.6872358,-2.6369848,9.705635,10.410296625623001
1255829.0569511356,4.613527,-3.0270288,3.2160685,6.386754366065028
1255830.2141259464,1.225169,-1.8856115,6.3364205,6.723599821547494
1255831.3713007572,-1.952613,-0.52165395,12.486195,12.648710841399792
1255832.5284755677,-2.2277975,-1.0074143,15.498866,15.69053257728388
1255833.6856503785,0.28475606,-1.952613,12.957598,13.106987810747356
1255834.8428251892,3.9219763,-2.6250203,5.285934,7.08616454265139
1255836.0,3.1394954,-2.68245,4.4986672,6.106551886742386
1255836.8997763249,-0.17946811,-1.4405307,9.8922825,9.998229371241477
1255838.0569511356,-1.9454343,-1.170132,15.405542,15.571918566021482
1255839.2141259464,-0.650871,-2.0435436,14.685277,14.84106007232876
1255840.3713007572,2.5843408,-2.5293038,8.837009,9.548241887872347
1255841.5284755677,3.802331,-2.8714898,3.280677,5.784981960507227
1255842.6856503785,0.44747382,-1.746823,6.831753,7.065725190376668
1255843.8428251892,-2.2971919,-0.80162424,12.749414,12.979493418118334
1255845.0,-1.8832186,-1.7276796,15.192574,15.406027841112001
1255845.8997763249,0.90451926,-2.6680925,12.371335,12.688057470018498
1255847.0569511356,4.2737336,-3.2160685,4.6230984,7.069719534503739
1255848.2141259464,2.4838386,-2.7925239,4.790602,6.075978229497302
1255849.3713007572,-0.93323416,-1.4046371,9.961677,10.103412296467779
1255850.5284755677,-2.4981961,-1.1414171,14.879103,15.13048323203316
1255851.6856503785,-0.8159817,-1.9597918,14.099014,14.25793834347302
1255852.8428251892,2.706379,-2.6656997,8.088029,8.935695568172749
1255854.0,3.7568657,-3.206497,3.852582,6.264028333713816
1255854.8997763249,0.5336185,-2.2254045,7.4563017,7.799590305495885
1255856.0569511356,-1.9861137,-1.3974583,13.237568,13.458482228103977
1255857.2141259464,-1.4477094,-2.1942968,15.194966,15.42069365153509
1255858.3713007572,1.3735292,-2.8906329,11.9645405,12.385175428792088
1255859.5284755677,4.0775156,-3.254355,4.175625,6.682275366586846
1255860.6856503785,1.5410328,-2.452731,4.7594943,5.571665589459702
1255861.8428251892,-1.6582853,-1.1127023,9.985605,10.183335591084406
1255863.0,-2.5412683,-1.3998512,14.9413185,15.220401652820092
1255864.8997763249,-0.30389932,-2.445552,14.402914,14.612221291535263
1255866.0569511356,3.4218585,-3.2136755,7.8487387,9.145464722702734
1255867.2141259464,3.9243693,-3.5343254,4.0918727,6.68098440567503
1255868.3713007572,0.48576033,-2.132081,7.5352674,7.84614473982385
1255869.5284755677,-2.0148287,-1.2969562,13.153816,13.370284418699482
1255870.6856503785,-1.3998512,-1.9550059,14.797744,14.991826404434926
1255871.8428251892,1.5410328,-2.732701,11.579282,11.996758248860433
1255873.0,4.1421237,-3.4290373,4.2330546,6.843554397933441
1255873.8997763249,1.4883888,-2.5723763,5.4319015,6.191766707044879
1255875.0569511356,-1.4668527,-1.4692456,10.461794,10.665808603901189
1255876.2141259464,-1.8927903,-2.108152,15.39597,15.654483454134732
1255877.3713007572,0.39961565,-3.072494,14.888674,15.207646942444347
1255878.5284755677,3.7568657,-3.5702188,7.1906886,8.863774856678157
1255879.6856503785,3.0605295,-3.2304258,3.8430104,5.87972963699727
1255880.8428251892,-0.50968945,-1.6056414,7.011221,7.210761925876922
1255882.0,-2.8068812,-1.0504867,13.041349,13.381288731568098
1255882.8997763249,-1.5960697,-1.9238981,15.194966,15.399214724381167
1255884.0569511356,1.9502201,-3.0150642,11.679785,12.219302280195489
1255885.2141259464,4.7403507,-3.9219763,4.4460235,7.5907804486300625
1255886.3713007572,2.0507221,-2.885847,5.6831565,6.695658432322371
1255887.5284755677,-1.0480938,-1.6176059,10.847053,11.016973642798746
1255888.6856503785,-1.5171037,-2.0937946,15.431865,15.646981716668805
1255889.8428251892,0.7944455,-2.7733805,14.766636,15.045807449477296
1255891.0,4.108623,-3.3955367,6.322063,8.269155519951532
1255891.8997763249,2.94567,-3.0007067,3.804724,5.670726334827037
1255893.0569511356,-0.48336744,-1.586498,7.748236,7.923747919876815
1255894.2141259464,-2.2206187,-1.6104271,14.039192,14.304668289340654
1255895.3713007572,-0.64369226,-2.7207365,15.931982,16.175438086071736
1255896.5284755677,2.9217408,-3.5223608,10.863803,11.788376076906026
1255897.6856503785,4.5991693,-3.8956544,3.9124048,7.185777116872252
1255898.8428251892,1.222776,-2.4886243,5.384043,6.05610031939494
1255900.0,-1.9550059,-1.2706342,11.012163,11.256300159369127
1255901.8997763249,-2.187118,-1.8545038,15.297861,15.56429313092822
1255903.0569511356,0.5934412,-2.7949166,14.402914,14.683584812647387
1255904.2141259464,4.2617693,-3.7784019,5.932019,8.223615257337075
1255905.3713007572,2.914562,-3.328535,4.0918727,6.026378605022612
1255906.5284755677,-0.234505,-1.9454343,7.970777,8.208105335238486
1255907.6856503785,-1.8353605,-1.9047549,14.139694,14.384977782661684
1255908.8428251892,-0.26082698,-2.7901309,15.941554,16.185981746176125
1255910.0,3.1418884,-3.359643,9.609919,10.654069973116592
1255910.8997763249,3.7688303,-3.618077,3.4697168,6.271642343145002
1255912.0569511356,0.13878867,-2.0698655,5.6424775,6.01175164332467
1255913.2141259464,-2.711165,-1.2084186,11.509888,11.886471845867257
1255914.3713007572,-2.2325833,-2.2230117,15.269147,15.590800470706588
1255915.5284755677,0.87819725,-3.2184613,13.565396,13.969598855597868
1255916.6856503785,4.2785196,-4.137338,4.993999,7.769383611704931
1255917.8428251892,2.1057591,-3.2304258,4.1612673,5.673272228492807
1255919.0,-1.277813,-1.6511066,8.597719,8.847583346343427
1255919.8997763249,-2.6944146,-1.6247846,14.400521,14.740244234900972
1255921.0569511356,-0.78248096,-2.4072654,15.697477,15.900251171737152
1255922.2141259464,2.9791706,-3.275891,8.559432,9.63694948987538
1255923.3713007572,3.2830698,-3.644399,3.7329366,6.1640090073338305
1255924.5284755677,-0.1172525,-2.266084,6.4728165,6.859026045036169
1255925.6856503785,-2.555626,-1.8114314,12.665663,13.047280452199645
1255926.8428251892,-1.5769265,-2.8499537,15.733371,16.066981555419392
1255928.0,1.6080343,-3.5893621,12.723092,13.317145513786237
1255928.8997763249,4.245019,-4.300056,4.1516957,7.331251264204187
1255930.0569511356,1.225169,-3.0030997,3.9482985,5.109668084308739
1255931.2141259464,-2.1057591,-1.5386399,9.069121,9.436662007391483
1255932.3713007572,-2.8810613,-1.8545038,14.816887,15.207887392052228
1255933.5284755677,-0.3804724,-2.8308103,15.750121,16.007015890427198
1255934.6856503785,3.5845764,-3.9171906,7.968384,9.575422378966962
1255935.8428251892,3.4218585,-3.9770133,3.5486827,6.333948159535128
1255937.0,-0.17946811,-2.4694812,6.7312503,7.172187727667933
1255938.8997763249,-2.730308,-1.8425392,13.082028,13.490329464886491
1255940.0569511356,-1.6606783,-2.6154485,15.888909,16.18813925324724
1255941.2141259464,1.6152129,-3.309392,11.78268,12.344737182475388
1255942.3713007572,3.9602628,-4.115802,3.5295393,6.714250160554962
1255943.5284755677,0.885376,-2.8451676,4.2617693,5.200148738246653
1255944.6856503785,-2.0363648,-1.7037506,9.947319,10.295567152587584
1255945.8428251892,-2.1201165,-2.4670882,15.245217,15.58839502762361
1255947.0,0.6125845,-3.3979294,15.515616,15.895141516717635
1255947.8997763249,4.139731,-4.1995535,6.8915753,9.070139605722359
1255949.0569511356,2.837989,-3.6252558,3.0389934,5.516533518868366
1255950.2141259464,-0.9763065,-1.9478272,6.7145,7.059158266606727
1255951.3713007572,-3.2423904,-1.4907818,13.285426,13.75638287787525
1255952.5284755677,-1.6726427,-2.4168372,16.10427,16.370288570641236
1255953.6856503785,2.0746512,-3.3644288,11.328027,11.997822905204924
1255954.8428251892,4.381415,-4.343128,3.5821834,7.133834602641454
1255956.0,1.2347406,-3.017457,4.761887,5.771065663887941
1255956.8997763249,-1.7683591,-1.8975761,10.842267,11.14821253211173
1255958.0569511356,-1.7611804,-2.4670882,15.630476,15.921685230354838
1255959.2141259464,0.9954498,-3.278284,15.041821,15.427068590144307
1255960.3713007572,4.2019467,-4.0990515,5.7501583,8.217231878458342
1255961.5284755677,2.290013,-3.3931437,2.7973096,4.958076714540715
1255962.6856503785,-1.328064,-1.8664683,7.138045,7.49660885501077
1255963.8428251892,-2.94567,-2.0674727,14.187552,14.636872851358971
