timestamp,accel_x,accel_y,accel_z,magnitude
3177330.913954109,8.468502,2.7518444,8.736507,12.474563250345254
3177332.0691035218,8.444572,1.2969562,8.150245,11.807598621562619
3177333.224252935,5.099287,2.833203,7.1236873,9.207425693197816
3177334.379402348,2.9839563,4.2665553,6.2311325,8.120006253742915
3177335.534551761,1.8138243,5.43908,5.958341,8.26894051919298
3177336.689701174,0.6173703,7.3845143,6.707321,9.995016384742327
3177337.844850587,3.1921394,5.6927285,8.233996,10.506931133863999
3177339.0,5.9990206,4.0559793,8.710185,11.327247634596757
3177339.913954109,7.006435,3.6635423,8.686256,11.745753142759739
3177341.0691035218,8.205282,1.6941789,8.576182,11.989486750559974
3177342.224252935,6.700143,1.6319634,7.5017667,10.189785296100084
3177343.379402348,3.8406174,3.4218585,6.3148847,8.144766809522487
3177344.534551761,2.4599094,4.5202036,5.6640134,7.652740857826095
3177345.689701174,0.48815325,6.3603497,5.9248405,8.70609423635053
3177346.844850587,0.8255533,6.982506,7.083008,9.980277081285914
3177348.0,4.292877,4.529775,8.143066,10.259492110631498
3177348.913954109,6.1856675,3.802331,8.332106,11.051886438493352
3177350.0691035218,7.623805,2.7231295,8.372786,11.64651803560151
3177351.224252935,7.958812,1.251491,7.889418,11.276162226269584
3177352.379402348,5.228504,2.2254045,6.843717,8.895287608769333
3177353.534551761,3.6372204,3.278284,5.7956233,7.587210795696601
3177354.689701174,2.2086542,4.7451367,5.2739697,7.430291520080664
3177355.844850587,0.30150643,6.9896846,6.0373073,9.240978106750486
3177357.0,2.2014754,5.6903353,7.4706593,9.645577232074176
3177358.913954109,4.8217096,4.3407354,7.98992,10.292214965008519
3177360.0691035218,6.5661397,3.6324344,8.150245,11.078594847282956
3177361.224252935,8.238783,1.6032485,8.059315,11.636172452446132
3177362.379402348,7.004042,1.4022441,7.2816195,10.200238987226184
3177363.534551761,4.4867024,2.6752713,6.271812,8.162303640401614
3177364.689701174,3.328535,3.5726118,5.4319015,7.303988925609518
3177365.844850587,0.9093051,5.77648,5.2691836,7.871394588368377
3177367.0,0.8638398,6.7336435,6.5541754,9.436386446046042
3177367.913954109,3.5989337,4.8288884,7.805666,9.858950687583656
3177369.0691035218,5.604191,3.979406,8.387143,10.84374458292734
3177370.224252935,7.659699,2.6704855,8.269891,11.584195212797143
3177371.379402348,8.521146,1.0457008,7.6453414,11.495854228329037
3177372.534551761,6.168917,1.899969,6.6307483,9.253769079234843
3177373.689701174,4.5967765,2.6345918,5.7023,7.783807129777785
3177374.844850587,2.761416,4.182803,5.068179,7.127951854348204
3177376.0,0.6125845,6.6833925,5.6616206,8.780486484075974
3177376.913954109,2.060294,5.7310147,7.0662575,9.328522708036806
3177378.0691035218,4.034443,4.8767467,7.9516335,10.163063712017756
3177379.224252935,6.0014133,4.094266,8.521146,11.197763385135842
3177380.379402348,8.439787,1.6582853,8.435001,12.046956321476644
3177381.534551761,7.834381,1.3591717,7.4563017,10.900518721816168
3177382.689701174,5.8506603,2.28762,6.307706,8.902279831191114
3177383.844850587,4.245019,3.046172,5.5060816,7.590539160679138
3177385.0,1.5123179,5.329006,5.2380757,7.623834167768006
3177385.913954109,1.3974583,6.2933483,6.0373073,8.832225198667947
3177387.0691035218,3.594148,4.91264,7.4036574,9.584679155406235
3177388.224252935,5.0873227,4.3598785,8.492431,10.817151985548623
3177389.379402348,7.647734,2.7757733,8.600112,11.83869414928407
3177390.534551761,9.179195,1.0744157,8.044957,12.252890396811704
3177391.689701174,7.317513,1.8305746,7.185903,10.417974937421532
3177392.844850587,6.0995226,1.8903974,6.489567,9.104518555383724
3177394.0,3.5510757,3.594148,5.5802617,7.527772520043455
3177394.913954109,1.4285661,6.046879,5.7501583,8.465805763054636
3177396.0691035218,2.3833365,5.666406,7.006435,9.320868051758552
3177397.224252935,3.9913707,4.76428,8.171782,10.26681182445371
3177398.379402348,6.2813835,3.95787,8.676684,11.419516576757015
3177399.534551761,9.215089,1.5793194,8.585754,12.69359235179913
3177400.689701174,8.726935,1.2897775,7.9277043,11.860498132960931
3177401.844850587,7.6908064,1.3400285,7.0973654,10.550676522584245
3177403.0,5.958341,2.0483294,6.1306305,8.791024464231436
3177404.913954109,2.6704855,4.70685,5.673585,7.840631127685784
3177406.0691035218,1.9717562,5.6568346,6.2789907,8.678324977475901
3177407.224252935,3.2423904,5.1686816,7.3893003,9.582803551767656
3177408.379402348,4.5656686,4.8264956,8.487645,10.778706192668503
3177409.534551761,7.7673798,2.8571322,9.112194,12.309649583126276
3177410.689701174,8.999727,1.2036327,8.805902,12.648625529465338
3177411.844850587,8.245961,1.2825987,7.867882,11.46928504330966
3177413.0,7.6381626,0.96434194,6.877218,10.323158949701671
3177413.913954109,4.730779,2.7997024,5.7860518,7.981039964045412
3177415.0691035218,2.4814458,5.1973963,5.7693014,8.1520144873297
3177416.224252935,2.5580187,5.3816504,6.9107184,9.124891752863068
3177417.379402348,3.201711,4.7259936,8.358428,10.121723542260279
3177418.534551761,5.5012956,3.8932614,8.846581,11.121318851506341
3177419.689701174,8.793938,1.5171037,8.77958,12.518625090671808
3177420.844850587,8.813081,1.3472073,8.329713,12.201208255091103
3177422.0,8.549861,0.8231604,7.9205256,11.683853899450494
3177422.913954109,6.3627424,1.3304569,7.054293,9.592583392463386
3177424.0691035218,2.811667,3.9698346,6.144988,7.837469973811074
3177425.224252935,2.1679747,4.8815327,6.2119894,8.192575181633778
3177426.379402348,2.3330853,5.281148,7.1404376,9.18257373150218
3177427.534551761,3.3333209,5.1016803,8.537896,10.489701531149535
3177428.689701174,7.111723,2.603484,9.380199,12.055822918680665
3177429.844850587,8.856153,1.3998512,9.138516,12.802480385605223
3177431.0,8.92794,0.84230363,8.659934,12.466436737619421
3177431.913954109,8.47568,0.16989647,7.9133472,11.596856478402511
3177433.0691035218,5.104073,2.165582,6.5278535,8.564705360111066
3177434.224252935,2.8762755,4.3550925,6.0516644,7.991397465129854
3177435.379402348,2.3881223,4.867175,6.99447,8.849583672765759
3177436.534551761,2.2038684,5.2931128,8.102386,9.925862074955424
3177437.689701174,5.1136446,3.929155,8.841795,10.943717783786237
3177438.844850587,8.45893,1.6295704,9.054764,12.497909726396337
3177440.0,8.750865,1.3519931,8.990156,12.618574741031914
3177441.913954109,9.313198,0.24886245,8.770008,12.794945479613737
3177443.0691035218,7.418015,0.5072965,7.702771,10.705931877122058
3177444.224252935,3.9985495,2.998314,6.5230675,8.21758447210021
3177445.379402348,2.938491,4.175625,6.5757113,8.325295946610769
3177446.534551761,2.3043704,4.848032,7.410836,9.150629892653082
3177447.689701174,3.3955367,5.0633936,8.406286,10.384279876012773
3177448.844850587,7.3294773,2.526911,9.188767,12.022477102220877
3177450.0,9.140909,1.5051392,9.143302,13.016206544952398
3177450.913954109,9.760673,0.71787244,9.071514,13.344603572427191
3177452.0691035218,10.007142,-0.32064968,8.487645,13.125769496356131
3177453.224252935,6.669035,1.3663505,7.209832,9.915877116438024
3177454.379402348,4.137338,3.330928,6.594855,8.467866291956494
3177455.534551761,3.0964231,4.2593765,6.9418263,8.713155373476221
3177456.689701174,2.4886243,5.534796,7.7625937,9.853176067616278
3177457.844850587,5.7932305,3.5773976,8.865725,11.178567573273465
3177459.0,8.822652,1.6319634,9.128944,12.800004351842212
3177459.913954109,9.533346,1.2132044,9.272519,13.354256230777377
3177461.0691035218,10.708263,-0.24646953,9.11698,14.06580847398355
3177462.224252935,8.813081,-0.12443122,8.334499,12.130529807970989
3177463.379402348,5.3505425,1.9885067,7.317513,9.28054203403121
3177464.534551761,4.039229,3.1179593,6.9585767,8.628953053567992
3177465.689701174,2.5915194,4.824103,7.209832,9.053707529151213
3177466.844850587,3.7018287,4.790602,8.44218,10.38863833228146
3177468.0,7.004042,2.3282995,9.205518,11.799116261304837
3177468.913954109,8.805902,1.3304569,9.066729,12.709036169426955
3177470.0691035218,10.019106,0.650871,8.848974,13.383215568410794
3177471.224252935,10.406757,-0.6843717,8.6048975,13.520843792689721
3177472.379402348,7.0183992,1.0289505,7.961205,10.66290070825176
3177473.534551761,5.1878247,2.371372,7.444337,9.37843716457508
3177474.689701174,3.5032175,3.7664373,7.365371,8.983722655713416
3177475.844850587,1.9478272,5.379257,7.98992,9.826965873529266
3177477.0,4.663778,3.4266443,8.557039,10.3303258825425
3177478.913954109,7.760201,2.112938,8.207675,11.49135133297516
3177480.0691035218,9.066729,1.588891,8.777187,12.718850616399699
3177481.224252935,10.337363,-0.51208234,9.375414,13.965016641168203
3177482.379402348,8.468502,-0.043072347,8.707792,12.146728895729257
3177483.534551761,6.013378,1.3854938,7.8487387,9.98413778057976
3177484.689701174,4.661385,2.1679747,7.4586945,9.058738767753232
3177485.844850587,2.1464386,4.587205,7.4706593,9.02554146587735
3177487.0,2.6992004,4.9844275,8.329713,10.075431453019043
3177487.913954109,5.9990206,2.6250203,8.803509,10.971816187291758
3177489.0691035218,7.5089455,1.6726427,9.102622,11.918041928048313
3177490.224252935,9.392164,0.13639577,9.107409,13.0834340714604
3177491.379402348,10.069357,-1.1007377,8.703007,13.354621099817818
3177492.534551761,7.0710435,0.36372203,8.542682,11.09546599504156
3177493.689701174,5.412758,0.92366254,8.394321,10.030739090685405
3177494.844850587,3.0318146,3.0318146,7.6190195,8.742611605174199
3177496.0,1.4740313,5.125609,8.181353,9.76622612910789
3177496.913954109,3.5343254,3.7664373,8.884868,10.277080584744894
3177498.0691035218,6.24549,2.5604117,8.679078,10.99491920587327
3177499.224252935,7.9827414,1.6343563,9.183981,12.27765400159919
3177500.379402348,10.323006,-0.9763065,9.389771,13.988760727470437
3177501.534551761,8.679078,-0.5886554,8.750865,12.33898489983103
3177502.689701174,6.692964,0.19861138,8.411072,10.750876511928947
3177503.844850587,4.508239,1.3448143,8.021028,9.298905019376715
3177505.0,1.7779307,4.3120203,7.8463454,9.12796213717584
3177505.913954109,2.2014754,4.4412374,8.600112,9.926379500729755
3177507.0691035218,4.8528175,3.1634245,8.602505,10.37112262633759
3177508.224252935,6.613998,2.2110472,8.980584,11.370338088451364
3177509.379402348,9.394557,0.0598227,9.315591,13.230325606762868
3177510.534551761,10.12918,-1.4501023,8.837009,13.520200154544543
3177511.689701174,8.174174,-0.2967206,8.707792,11.94699984146666
3177512.844850587,5.6903353,0.50968945,8.875296,10.555120949069385
3177514.0,3.1921394,2.6106627,7.8248096,8.844939737412336
3177514.913954109,1.2586696,4.8887115,7.8750606,9.35416103912418
3177516.0691035218,2.9528487,3.7688303,8.052135,9.36804543827125
3177517.224252935,4.513025,3.8932614,7.6261983,9.679038149024823
3177518.379402348,7.31512,2.1057591,8.418251,11.34954412743674
3177519.534551761,10.009535,-0.69155043,9.210303,13.619791270987495
3177520.689701174,8.638398,-0.72744405,9.473523,12.84129015651517
3177521.844850587,7.0782223,-0.3613291,9.341913,11.726172783406064
3177523.0,4.7523155,1.0457008,8.322535,9.640673296035184
3177524.913954109,1.3783151,3.9602628,8.068886,9.093423735917503
3177526.0691035218,1.9908996,3.929155,7.650127,8.827592160234532
3177527.224252935,3.9147975,3.7042217,6.819788,8.69231880649238
3177528.379402348,5.4007936,3.1131735,8.116744,10.234351660581105
3177529.534551761,8.760436,0.25604117,9.542917,12.95677663848999
3177530.689701174,9.423272,-0.66283554,9.875532,13.666145704700178
3177531.844850587,7.836774,-0.43550926,9.858782,12.601598214756164
3177533.0,6.7264647,-0.39722276,8.880082,11.147150739454998
3177533.913954109,3.304606,2.5149465,7.786523,8.824699266412836
3177535.0691035218,1.3687434,4.3096275,8.090423,9.268294988978761
3177536.224252935,1.9286839,3.9770133,8.092815,9.221177310881789
3177537.379402348,3.0796728,4.039229,7.678842,9.20675675417054
3177538.534551761,6.695357,1.7324655,7.810452,10.432276957138516
3177539.689701174,9.925783,-0.93562704,8.018635,12.79433755160044
3177540.844850587,9.028442,-1.0552725,8.827438,12.670833699503133
3177542.0,8.224425,-1.4022441,9.243804,12.45212301123892
3177542.913954109,5.7812657,0.08135887,8.492431,10.273803416918447
3177544.0691035218,3.2208543,2.7039862,8.540289,9.519557762582247
3177545.224252935,1.5051392,3.512789,9.2988405,10.053534961113822
3177546.379402348,2.6704855,3.6108983,8.040172,9.20947583352262
3177547.534551761,5.2883267,3.1993182,7.44673,9.677593911902076
3177548.689701174,8.61447,0.28714898,8.233996,11.920160990759774
3177549.844850587,9.559668,-0.63412064,8.406286,12.745783835060676
3177551.0,9.475916,-0.45704544,8.446965,12.702483705343054
3177551.913954109,8.691042,-0.9547703,8.729329,12.35503873574531
3177553.0691035218,5.0107493,1.6367491,8.602505,10.089085609648988
3177554.224252935,3.0916374,3.3117847,8.219639,9.385552993966517
3177555.379402348,3.43143,3.823867,7.5065527,9.096428096591886
3177556.534551761,3.5343254,4.637456,7.647734,9.616927238976967
3177557.689701174,6.8963614,2.1775463,7.872668,10.69020158305154
3177558.844850587,9.767851,0.20100428,7.70995,12.445667715365028
3177560.0,9.588383,0.25125536,8.415857,12.76036311611338
3177561.913954109,10.004748,-1.5290682,9.028442,13.56266187188633
3177563.0691035218,7.2816195,-0.3278284,8.982977,11.5682033948732
3177564.224252935,4.2330546,2.3761578,8.61447,9.888072133534525
3177565.379402348,3.8932614,2.8475606,7.946848,9.296153980787233
3177566.534551761,2.7231295,4.0607653,7.604662,9.040803793341516
3177567.689701174,4.1516957,3.7688303,7.480231,9.348503347004673
3177568.844850587,7.6716633,1.0337363,7.425194,10.726440903866509
3177570.0,8.789151,0.416366,7.994706,11.888560046245846
3177570.913954109,9.346699,-0.78008807,8.683864,12.781972209485252
3177572.0691035218,8.786758,-1.301742,8.868117,12.551698989014078
3177573.224252935,5.6855497,1.0193789,9.131337,10.80490278255683
3177574.379402348,3.933941,2.5604117,8.372786,9.598705395352745
3177575.534551761,2.9313123,3.046172,7.9324903,8.988668311452448
3177576.689701174,2.914562,4.4125223,7.499374,9.176362846559485
3177577.844850587,5.185432,3.153853,7.2792263,9.477480113344722
3177579.0,7.922919,0.6173703,7.5065527,10.931702749606778
3177579.913954109,8.602505,0.49054617,7.9875274,11.749226433500949
3177581.0691035218,9.767851,-1.6247846,8.506788,13.054358667952332
3177582.224252935,7.1021514,-0.36850783,9.365842,11.759904289502414
3177583.379402348,4.824103,1.6223917,8.827438,10.189592053987338
3177584.534551761,3.2687125,2.4838386,8.406286,9.355189998728097
3177585.689701174,2.28762,3.8310459,7.9755626,9.138912229517556
3177586.844850587,2.9815636,4.345521,7.3007627,9.004132954593532
3177588.0,5.7070856,2.2277975,7.274441,9.510594072360286
3177588.913954109,6.7575727,1.4381378,7.8989897,10.49414443431575
3177590.0691035218,8.930333,-0.81358874,7.908561,11.956509156918033
3177591.224252935,8.391929,-1.5266753,8.681471,12.170585381834025
3177592.379402348,4.9389625,0.75615895,9.492666,10.72734052417594
3177593.534551761,3.8190813,1.9358627,8.490038,9.508611444932692
3177594.689701174,2.2517266,3.0437791,8.305784,9.128028908006392
3177595.844850587,1.4883888,4.6422415,7.9827414,9.353601852952778
3177597.0,3.7353296,3.4864671,7.217011,8.842702518695264
3177598.913954109,5.206968,2.452731,7.255297,9.261087391316098
3177600.0691035218,7.3318706,1.4285661,7.2696548,10.423291635005548
3177601.224252935,9.325163,-1.251491,8.088029,12.407300584917374
3177602.379402348,6.0851655,0.028714897,9.67692,11.431222349079732
3177603.534551761,3.9530842,1.746823,9.069121,10.04625407792674
3177604.689701174,3.4553592,2.4359803,8.25314,9.272962152549354
3177605.844850587,1.1629534,4.469952,8.372786,9.562242252456876
3177607.0,2.3809435,4.924605,7.262476,9.091984602208324
3177607.913954109,4.943748,3.175389,7.1284733,9.237904046786689
3177609.0691035218,6.5206747,2.3043704,7.4395514,10.157570896472158
3177610.224252935,9.250982,-0.17946811,7.37255,11.830780628062165
3177611.379402348,8.624041,-0.8446966,8.513967,12.148054560003487
3177612.534551761,5.0633936,1.3854938,9.0978365,10.5037220450225
3177613.689701174,4.4843097,2.0770442,8.135887,9.519233339457372
3177614.844850587,1.9861137,3.7664373,8.391929,9.410375651651743
3177616.0,1.5003533,5.55394,7.884632,9.760365327376066
3177616.913954109,4.1540885,4.242626,6.917897,9.11666745825015
3177618.0691035218,6.0492716,2.732701,7.054293,9.686299157873277
3177619.224252935,8.669506,1.4764243,6.7719297,11.099513271283952
3177620.379402348,10.796802,-1.3256711,7.63577,13.290346902375394
3177621.534551761,7.188296,0.19861138,9.274912,11.736057194459539
3177622.689701174,5.984663,1.2155973,8.233996,10.251466146232563
3177623.844850587,4.3838077,2.1823323,8.1622095,9.518508714083989
3177625.0,1.5123179,4.4125223,8.765223,9.929078140410958
3177625.913954109,2.9528487,4.1062303,7.554411,9.091180796720016
3177627.0691035218,5.704693,2.916955,6.707321,9.275791270469329
3177628.224252935,7.468266,2.2612982,6.8796105,10.402764403166568
3177629.379402348,10.270362,-0.6293348,7.260083,12.59306170351055
3177630.534551761,8.994942,-1.0193789,8.884868,12.684202548940679
3177631.689701174,6.4680305,0.7322299,8.920761,11.043167842358699
3177632.844850587,6.0181637,0.832732,8.102386,10.127210662211864
3177634.0,2.4311945,3.1873536,8.736507,9.612308995725856
3177634.913954109,1.8473251,4.948534,7.6214123,9.272891901712072
3177636.0691035218,3.615684,4.474738,6.6474986,8.791227934338977
3177637.224252935,5.0442505,3.5486827,7.080615,9.390033055865914
3177638.379402348,8.073672,1.8688612,6.513496,10.540514782991648
3177639.534551761,10.5862255,-0.9834852,7.2026534,12.8418701705009
3177640.689701174,7.958812,0.6293348,8.312963,11.525801689305784
3177641.844850587,7.2959766,0.70112205,7.764987,10.677915048684024
3177643.0,4.635063,1.8880045,8.116744,9.535717234037786
