timestamp,accel_x,accel_y,accel_z,magnitude
1291483.842778335,-3.5702188,-4.8528175,5.527618,8.176237565170407
1291485.0,-4.2617693,-4.034443,3.3237493,6.74438413021693
1291486.899448345,-3.3548572,-5.3002915,4.2569833,7.580901241530784
1291488.05667001,-3.8382246,-6.99447,7.8128448,11.166697028657676
1291489.213891675,-3.1993182,-8.793938,11.916682,15.151775222125599
1291490.37111334,-5.2213254,-8.810688,11.983684,15.763855625381918
1291491.528335005,-2.474267,-9.806137,12.244511,15.88113250619045
1291492.68555667,-0.90691215,-8.217246,10.650834,13.482799648733552
1291493.842778335,2.938491,-7.0925794,10.949947,13.37313542910541
1291495.0,0.81358874,-2.759023,4.2282686,5.113940741358835
1291495.899448345,2.8260245,-2.4862316,1.8473251,4.192895427807474
1291497.05667001,2.445552,-3.4481807,5.2715764,6.757232604076425
1291498.213891675,2.8978117,-5.0705724,10.897304,12.363626150151688
1291499.37111334,2.342657,-5.443866,13.694613,14.92200201264475
1291500.528335005,0.7896597,-5.2261114,12.318691,13.404698831398452
1291501.68555667,-2.4790528,-4.819317,8.300998,9.91353049764214
1291502.842778335,-4.7786374,-4.998785,5.9296265,9.109538808655794
1291504.0,-6.3866715,-4.663778,1.8951832,8.132165606021466
1291504.899448345,-5.5802617,-5.3505425,2.2995846,8.065712306879679
1291506.05667001,-2.057901,-7.3845143,6.642713,10.143551842085419
1291507.213891675,-1.4907818,-8.31057,14.635026,16.89591637410612
1291508.37111334,-4.3790216,-6.5733185,12.3833,14.687765833022695
1291509.528335005,-5.3649,-5.604191,6.501531,10.122204014859708
1291510.68555667,-3.1418884,-6.219168,6.8078237,9.741456608770592
1291511.842778335,-0.8255533,-6.669035,12.32587,14.038683604215386
1291513.0,-0.832732,-5.1878247,11.158131,12.333322955104803
1291513.899448345,-1.9573988,-3.541504,5.8721967,7.131364156158927
1291515.05667001,0.2368979,-4.23784,0.24886245,4.251745641456508
1291516.213891675,4.03205,-6.661856,2.3570144,8.135924621642175
1291517.37111334,6.561354,-8.332106,9.7917795,14.434483104190889
1291518.528335005,5.2261114,-7.5017667,11.957362,15.052151008592853
1291519.68555667,2.4120514,-5.9726987,10.940375,12.695783822113885
1291520.842778335,-2.165582,-4.477131,9.358664,10.598067713257025
1291522.0,-3.8693323,-5.623334,11.131808,13.05797714319654
1291523.899448345,-7.63577,-4.668564,7.961205,11.97836626452126
1291525.05667001,-7.7984877,-4.2785196,1.5051392,9.021506769160688
1291526.213891675,-4.5225964,-5.55394,1.5793194,7.3344650444398
1291527.37111334,-1.1749178,-8.370393,12.239725,14.874635420299578
1291528.528335005,-3.1203523,-7.341442,16.33399,18.17780510500592
1291529.68555667,-3.2399976,-6.164131,18.329676,19.607935069714575
1291530.842778335,-4.7714586,-3.390751,9.169623,10.878694566796328
1291532.0,-2.443159,-3.328535,0.6556568,4.180676618071797
1291532.899448345,-1.1988469,-3.2974274,-5.6329055,6.636255398930983
1291534.05667001,3.1562457,-5.0370717,0.60301286,5.974747085779845
1291535.213891675,4.4173083,-5.659228,8.085636,10.812815715516884
1291536.37111334,4.42688,-6.925076,13.431393,15.746627005826518
1291537.528335005,2.268477,-7.267262,10.801587,13.214891849528772
1291538.68555667,0.14118157,-8.487645,11.170095,14.029649752960966
1291539.842778335,-1.7228938,-9.219875,11.371099,14.74029682637037
1291541.0,-6.0373073,-7.7506294,10.054999,14.057892460137069
1291541.899448345,-7.0710435,-7.4563017,10.995413,15.049757415350062
1291543.05667001,-10.442651,-4.716422,10.686728,15.668431693563623
1291544.213891675,-9.631455,-2.3785505,1.8975761,10.100654580440144
1291545.37111334,-1.6798215,-2.895419,-2.7805593,4.351638941621851
1291546.528335005,8.91119,-6.0995226,4.1062303,11.55312124235909
1291547.68555667,11.418958,-7.6716633,12.435944,18.54453350088556
1291548.842778335,7.7506294,-6.9585767,16.197596,19.257626072939086
1291550.0,-1.1055236,-4.400558,16.336384,16.95477912970195
1291550.899448345,-4.637456,-4.326378,12.450301,13.972599605707629
1291552.05667001,-8.150245,-3.7616515,6.8915753,11.316816057666014
1291553.213891675,-7.9133472,-3.6826856,3.0318146,9.239866714675507
1291554.37111334,-8.169388,-2.316335,-4.536954,9.627474213150872
1291555.528335005,-4.7714586,-2.8451676,-7.288798,9.164517015555578
1291556.68555667,-0.6867646,-6.5469966,3.8430104,7.622567745237355
1291557.842778335,1.2969562,-10.057393,17.45387,20.185906650880643
1291559.0,1.6487137,-10.325398,19.059513,21.739299356698243
1291560.899448345,1.1007377,-9.552489,15.273932,18.04867497407902
1291562.05667001,-1.5745336,-9.595561,16.039663,18.756991659533757
1291563.213891675,-6.6307483,-7.1260805,14.060728,17.10122563445138
1291564.37111334,-8.939904,-3.9674416,3.2615337,10.310192939749589
1291565.528335005,-4.687707,-2.7757733,-4.7044573,7.19801589456186
1291566.68555667,3.0940301,-4.55849,0.39243692,5.523301555771249
1291567.842778335,7.599876,-6.020557,11.217953,14.827261760548843
1291569.0,8.987762,-5.6137624,11.789858,15.852285188970761
1291569.899448345,7.686021,-4.70685,8.633613,12.48073031391633
1291571.05667001,3.4218585,-4.118195,9.901854,11.256791651681365
1291572.213891675,-2.9265265,-3.773616,12.919311,13.773646277779143
1291573.37111334,-7.9755626,-3.3213565,10.629298,13.697553933436986
1291574.528335005,-12.890595,-2.1153307,3.936334,13.643195695435269
1291575.68555667,-12.77095,-3.9243693,0.17468229,13.361450228464054
1291576.842778335,-9.578811,-7.274441,2.1177237,12.212938455005155
1291578.0,-4.3096275,-10.215324,8.394321,13.906486208412723
1291578.899448345,-1.9286839,-8.899225,11.024128,14.298511298283055
1291580.05667001,1.5338541,-8.248354,11.792251,14.472222903078983
1291581.213891675,3.460145,-7.918133,10.619726,13.69116554358284
1291582.37111334,3.7664373,-7.4347653,8.226818,11.710777916348656
1291583.528335005,1.3184924,-5.57069,3.5032175,6.711448587098318
1291584.68555667,2.6226273,-6.4967456,6.101916,9.290815691686099
1291585.842778335,-1.0983448,-5.6305127,11.605604,12.946006286471683
1291587.0,-2.9337053,-4.716422,12.691984,13.854158982976488
1291587.899448345,-2.4886243,-3.1825678,8.652756,9.549459414212059
1291589.05667001,1.0217718,-3.697043,7.379729,8.31700334667272
1291590.213891675,1.9430413,-3.8908687,5.178253,6.762290504418926
1291591.37111334,1.1342385,-4.5345607,4.9078546,6.7775935619958725
1291592.528335005,-0.8925547,-5.130395,6.092344,8.014628011508275
1291593.68555667,-3.280677,-5.6089764,6.929862,9.499812902006543
1291594.842778335,-4.448416,-6.2359185,6.9848986,10.366479291446069
1291596.0,-3.8717253,-8.32732,13.062885,15.967889018410826
1291597.899448345,-6.707321,-7.5376606,12.64652,16.178348198386427
1291599.05667001,-7.4347653,-6.1425953,7.2217965,12.048300991138893
1291600.213891675,-4.0033355,-6.432137,4.22109,8.672755173555244
1291601.37111334,-2.4288018,-6.0827723,5.417544,8.499940001509806
1291602.528335005,-1.6702498,-5.534796,7.0519004,9.118826701255825
1291603.68555667,-3.3716075,-3.0868514,5.6137624,7.239524637943569
1291604.842778335,-1.5123179,-2.9935281,5.518046,6.4573328529870615
1291606.0,0.95237744,-4.082301,6.6546774,7.8649180250586666
1291606.899448345,5.549154,-7.757808,12.5675535,15.777201781556267
1291608.05667001,4.1469097,-8.317748,14.883888,17.547419008161913
1291609.213891675,-0.42593765,-6.645106,8.743686,10.99049141301332
1291610.37111334,-4.300056,-5.7429795,3.8071167,8.121972217877572
1291611.528335005,-2.988742,-7.5328746,8.164602,11.503803905678033
1291612.68555667,-4.1301594,-5.83391,8.980584,11.477961994124408
1291613.842778335,-2.8092742,-5.0705724,8.291427,10.116841784408631
1291615.0,-2.3378713,-3.493646,4.2833056,6.00149243535898
1291616.899448345,1.1820966,-4.7020645,3.1634245,5.7891292524085225
1291618.05667001,3.6778998,-6.594855,5.7740874,9.505742722833592
1291619.213891675,4.2067323,-8.071279,11.318456,14.524103675051355
1291620.37111334,1.665464,-7.16676,12.5675535,14.562953691070307
1291621.528335005,-1.3711363,-7.004042,16.482351,17.96119465899033
1291622.68555667,-8.219639,-4.5704546,14.048763,16.90619006077807
1291623.842778335,-11.950183,-2.2469406,4.3670573,12.920015683229673
1291625.0,-11.529031,-1.770752,-2.3235137,11.89339456835401
1291625.899448345,-7.087794,-2.9935281,0.22254045,7.697243566616026
1291627.05667001,-2.967206,-4.3359494,5.5754757,7.660985440991704
1291628.213891675,-0.48336744,-5.209361,10.619726,11.838482437603613
1291629.37111334,1.0696299,-5.410365,10.031071,11.447206775595522
1291630.528335005,2.8475606,-7.0447216,9.657777,12.288586589755061
1291631.68555667,5.178253,-9.356271,10.1842165,14.76727384713652
1291632.842778335,3.2854629,-9.612311,9.84921,14.149124596670191
1291634.0,0.5623334,-8.992549,7.8463454,11.94768983972457
1291634.899448345,-3.017457,-6.271812,3.9817991,8.018441031955888
1291636.05667001,0.5001178,-8.009064,10.272755,13.035517606140457
1291637.213891675,-1.4955676,-6.3794928,14.010477,15.467000892188201
1291638.37111334,-3.01985,-3.6348274,5.912876,7.569251405632313
1291639.528335005,0.14118157,-3.4577522,0.5072965,3.4976180825277012
1291640.68555667,2.160796,-4.065551,5.7070856,7.332705526130472
1291641.842778335,0.5431901,-4.264162,12.747022,13.452312177297477
1291643.0,-3.3452854,-3.5989337,12.775736,13.68804911322811
1291643.899448345,-6.2622404,-2.7805593,5.2643976,8.640662413211988
1291645.05667001,-6.3986363,-4.527382,2.0650797,8.105818184548292
1291646.213891675,-6.5206747,-6.9346476,4.9317837,10.720588899075999
1291647.37111334,-5.379257,-9.0069065,11.607997,15.64628917423554
1291648.528335005,-6.2909555,-7.8439527,12.335442,15.914359691743226
1291649.68555667,-3.9817991,-6.326849,10.43308,12.834831538744941
1291650.842778335,-0.7202653,-5.3649,9.633848,11.050428109330792
1291652.0,0.8183746,-4.319199,8.394321,9.475750209802237
1291652.899448345,-0.03828653,-3.462538,1.7731448,3.890331315144056
1291654.05667001,2.3546216,-4.967677,0.571905,5.527127009988152
1291655.213891675,5.5060816,-7.305548,6.0229497,10.952802803615732
1291656.37111334,7.7625937,-9.875532,17.109293,21.22526560950776
1291657.528335005,2.732701,-7.4898024,15.771657,17.672293548719015
1291658.68555667,-2.6704855,-4.2354474,7.288798,8.84291149840826
1291659.842778335,-3.6539707,-3.936334,3.0126712,6.158117812718748
1291661.0,-2.1057591,-5.5754757,5.9559484,8.425762399450026
1291661.899448345,-1.8664683,-6.1354165,8.088029,10.321979105201587
1291663.05667001,-4.936569,-3.5893621,3.2711053,6.924836724455351
1291664.213891675,-3.172996,-5.5324035,5.6927285,8.548833246562978
1291665.37111334,-4.419701,-6.9035397,12.723092,15.135048310439615
1291666.528335005,-5.977484,-6.645106,12.196652,15.121047210117293
1291667.68555667,-4.6757426,-5.989449,7.6070547,10.75189980393455
1291668.842778335,-1.8138243,-5.520439,6.200025,8.497382852656251
1291670.0,-1.6104271,-4.479524,6.381886,7.961663119473619
1291670.899448345,-1.6295704,-4.3790216,7.336656,8.69815216722257
1291672.05667001,-1.0744157,-4.3359494,5.7381935,7.271979850027715
1291673.213891675,0.5647263,-5.154324,5.1926107,7.338199886391906
1291674.37111334,0.8638398,-5.752551,6.0253425,8.375130712411078
1291675.528335005,2.112938,-8.973405,15.71662,18.220830071933307
1291676.68555667,-2.7374868,-7.6190195,15.757299,17.7154103507922
1291677.842778335,-3.4266443,-6.781502,14.259339,16.157332986964384
1291679.0,-4.3909864,-4.8049593,6.877218,9.469135275153981
1291680.899448345,-0.46661708,-5.080144,0.8566611,5.172954938943208
1291682.05667001,3.4529665,-5.5371895,-0.7441944,6.567896962805055
1291683.213891675,6.020557,-5.42233,1.87604,8.316747880076022
1291684.37111334,4.792995,-4.7834234,5.372079,8.643678226075608
1291685.528335005,1.1653463,-4.582419,9.571632,10.675801376660614
1291686.68555667,-0.81358874,-5.3577213,11.710893,12.903957494651689
1291687.842778335,-4.0416217,-5.8482676,12.636948,14.499289452998195
1291689.0,-8.987762,-5.3002915,10.050214,14.487227381366397
1291689.899448345,-13.572575,-4.816924,7.255297,16.12627928291613
1291691.05667001,-11.268204,-7.286405,7.185903,15.221738439976232
1291692.213891675,-7.1452236,-8.073672,7.2696548,13.003318067660423
1291693.37111334,-2.2206187,-7.3199058,7.362978,10.617231906676398
1291694.528335005,0.46661708,-5.372079,6.506317,8.450392013751653
1291695.68555667,1.9454343,-3.9219763,5.9750915,7.40731605554606
1291696.842778335,3.9530842,-4.8001738,7.903775,10.056749099640554
1291698.0,5.1423593,-6.7360363,16.745571,18.76784996533314
1291699.899448345,2.7350938,-5.8171597,13.493608,14.946489284369308
1291701.05667001,1.7109293,-4.761887,7.683628,9.200053592928223
1291702.213891675,0.51926106,-4.469952,3.62047,5.775630351021118
1291703.37111334,0.2991135,-5.0083566,4.9844275,7.072313781316695
1291704.528335005,-1.3878866,-3.1873536,2.3737648,4.209538158944703
1291705.68555667,-1.4716384,-3.433823,3.0030997,4.793273180596287
1291706.842778335,-1.8329676,-4.9868207,3.9817991,6.639493579284422
1291708.0,-0.7896597,-8.636005,10.282326,13.451036122622863
1291708.899448345,-0.72505116,-10.227289,12.7087345,16.32896420675937
1291710.05667001,-3.3189635,-8.944691,10.796802,14.408120947126216
1291711.213891675,-6.1856675,-7.4658732,9.243804,13.395882107925948
1291712.37111334,-8.880082,-6.2167754,11.761144,15.994644756589787
1291713.528335005,-12.297154,-4.1612673,10.684335,16.81342191328078
1291714.68555667,-10.849445,-2.7997024,5.649656,12.548601645399648
1291715.842778335,-6.664249,-2.1990826,0.98827106,7.086949887198108
1291717.0,0.047858164,-3.4194658,0.84230363,3.5220039986266722
1291717.899448345,7.10933,-5.6089764,4.816924,10.256994985200732
1291719.05667001,11.804215,-7.630984,10.82073,17.73864725133743
1291720.213891675,13.175352,-8.691042,13.467287,20.748299460679593
1291721.37111334,7.6261983,-7.0782223,12.445515,16.22192883273642
1291722.528335005,1.3519931,-6.8413243,14.771421,16.33482420717955
1291723.68555667,-8.597719,-4.264162,13.330891,16.426092183446613
1291724.842778335,-13.5438595,-1.9765421,3.275891,14.07388754654142
1291726.0,-12.1152935,-1.7013576,-3.0366004,12.605391555342507
1291726.899448345,-4.5178103,-5.0155354,1.0576653,6.832632080118418
1291728.05667001,-0.208183,-7.1739383,5.5874405,9.095505606327563
1291729.213891675,2.0961876,-8.490038,9.114587,12.631327874630076
1291730.37111334,2.316335,-8.662328,11.454851,14.546990948096791
1291731.528335005,2.4862316,-9.873138,20.25836,22.672921104821995
1291732.68555667,-3.697043,-6.3914576,16.156916,17.76414343072873
1291733.842778335,-4.8528175,-3.771223,3.2591407,6.956576651373269
1291735.0,-2.8547394,-3.1969252,-3.7568657,5.699465559519059
1291736.899448345,-0.64129937,-4.5680614,1.0696299,4.735246346190066
1291738.05667001,-0.17468229,-5.21654,8.037778,9.5837716297564
1291739.213891675,-0.61497736,-4.7212076,11.409386,12.362931984468988
1291740.37111334,-1.3065279,-3.6755068,8.87051,9.690320585534034
1291741.528335005,-3.330928,-4.139731,7.5711613,9.249591208489306
1291742.68555667,-4.556097,-5.8458743,9.669742,12.183438617704505
1291743.842778335,-7.8702745,-5.2189326,9.901854,13.683025645887279
1291745.0,-6.058843,-7.231368,11.459637,14.843366930108614
1291745.899448345,-4.3622713,-8.260319,13.239961,16.203667737832866
1291747.05667001,-3.2663195,-6.8413243,5.829124,9.563014580205698
1291748.213891675,2.4359803,-6.6498914,-0.31586388,7.089063805924637
1291749.37111334,9.136123,-7.398872,1.0648441,11.804488269332891
1291750.528335005,11.275383,-7.884632,6.3603497,15.157695467266885
1291751.68555667,9.609919,-8.049743,11.196417,16.80799390737928
1291752.842778335,1.7037506,-4.9150333,12.340227,13.391845311929131
1291754.0,-4.242626,-3.0892444,10.442651,11.687269409344868
1291754.899448345,-8.619255,-1.9669704,6.3603497,10.891031981212398
1291756.05667001,-9.703242,-2.7446656,5.9822702,11.724915833906671
1291757.213891675,-11.698928,-3.4266443,5.5084743,13.377223053446741
1291758.37111334,-11.373492,-5.0945015,6.4441013,14.029850582676495
1291759.528335005,-8.377571,-7.3893003,9.308413,14.540701749303233
1291760.68555667,-2.2541194,-10.995413,19.303589,22.329547903863755
1291761.842778335,-2.1153307,-9.389771,14.627847,17.51046347925184
1291763.0,0.51926106,-6.381886,2.4862316,6.868729761336289
1291763.899448345,4.6709566,-4.8217096,-3.9530842,7.790609329064407
1291765.05667001,9.227054,-4.8097453,-0.28954187,10.409419285640828
1291766.213891675,11.069592,-5.5132604,7.473052,14.449166532342833
1291767.37111334,8.391929,-5.5371895,14.527345,17.66716425035371
1291768.528335005,1.0313433,-4.402951,13.323712,14.070214922658428
1291769.68555667,-6.1067014,-3.6826856,9.485488,11.867116659717865
1291770.842778335,-8.710185,-4.936569,9.566847,13.847801188181284
1291772.0,-9.995177,-4.57524,9.401736,14.464751091277893
1291773.899448345,-9.033228,-4.8073525,6.9466124,12.367912919934147
1291775.05667001,-8.272284,-4.843246,3.9722273,10.376237473961229
1291776.213891675,-6.0779867,-5.9990206,0.3852582,8.54860189535508
1291777.37111334,0.2680057,-9.239018,2.524518,9.581465012819306
1291778.528335005,7.085401,-11.557746,9.183981,16.37467272771209
1291779.68555667,10.394793,-11.51228,13.720935,20.708654461009147
1291780.842778335,8.44218,-8.899225,12.522088,17.529098568744743
1291782.0,1.2012398,-4.5489182,8.430215,9.654230098439767
1291782.899448345,-4.0535865,-3.0102785,8.786758,10.13412336174711
1291784.05667001,-12.450301,0.004785816,8.085636,14.84545477306545
1291785.213891675,-15.884124,0.30629224,7.3893003,17.52144312284922
1291786.37111334,-15.127965,-1.1414171,6.819788,16.633329985373987
1291787.528335005,-7.496981,-4.481917,5.4295087,10.284545144663701
1291788.68555667,1.3424214,-6.901147,4.084694,8.130968589560714
1291789.842778335,9.58599,-9.301233,6.3603497,14.793856424431025
1291791.0,13.742471,-11.048057,9.28209,19.92667226180001
1291791.899448345,13.108351,-10.926019,11.485959,20.570221468842842
1291793.05667001,6.1832747,-7.829595,9.84921,14.019357385550347
1291794.213891675,-1.0074143,-5.1902175,7.853524,9.467369248514961
1291795.37111334,-4.850425,-5.1926107,11.19881,13.262849391381911
1291796.528335005,-9.308413,-3.6037195,12.232546,15.788240195011134
1291797.68555667,-12.103329,-1.7252867,5.9487696,13.596140880166034
1291798.842778335,-9.698457,-1.9885067,1.7635733,10.056063735938967
