timestamp,accel_x,accel_y,accel_z,magnitude
58020741.0,-6.0516644,-2.6130557,-12.311512,13.965100423114539
58020758.74018325,-5.4701877,-3.098816,-11.605604,13.199077932943016
58020776.82678883,-4.711636,-3.799938,-10.937983,12.501140536312237
58020794.913394414,-3.7975452,-4.4220943,-10.734586,12.215056452408705
58020813.0,-3.050958,-4.656599,-10.698692,12.060442341615376
58020830.74018325,-2.0650797,-4.357486,-10.346934,11.41539669078145
58020848.82678883,-1.5194967,-4.718815,-9.968855,11.13347004471476
58020866.913394414,-0.7441944,-4.905462,-9.45438,10.677203937493905
58020885.0,-0.2632199,-5.0083566,-8.803509,10.131865142292439
58020903.74018325,-0.20100428,-4.862389,-8.324927,9.643009854979322
58020921.82678883,-0.2943277,-4.819317,-8.059315,9.394945631066808
58020939.913394414,-0.598227,-4.7499228,-7.7219143,9.085571121620992
58020958.0,-1.1103094,-4.9652843,-7.70995,9.237432768148023
58020975.74018325,-2.4383733,-5.1710744,-8.559432,10.293179827590318
58020993.82678883,-3.5367181,-5.0107493,-9.798959,11.560085680910808
58021011.913394414,-4.2833056,-4.5225964,-10.052607,11.826051435569411
58021030.0,-4.3598785,-4.051193,-10.68912,12.234295714605366
58021047.74018325,-4.819317,-2.8068812,-11.318456,12.617917603207687
58021065.82678883,-5.946377,-2.8595252,-14.0367985,15.510254540953424
58021083.913394414,-7.0351496,-4.1110163,-18.56418,20.273691424741717
58021102.0,-8.013849,-4.661385,-20.88291,22.848330704476552
58021119.74018325,-8.784366,-3.0796728,-20.945124,22.920464435791693
58021137.82678883,-7.7003784,-1.3615648,-19.045155,20.58804544345603
58021155.913394414,-7.231368,-1.8186102,-18.229174,19.69524843542838
58021174.0,-6.0181637,-1.6319634,-17.8152,18.874929136262665
58021192.74018325,-4.893497,-1.3352427,-16.898718,17.64357832188347
58021210.82678883,-3.5032175,-0.6843717,-15.561081,15.965216546123893
58021228.913394414,-2.6992004,-0.2919348,-13.393106,13.665511225491974
58021247.0,-1.9502201,0.07418015,-11.040878,11.21204032029773
58021265.74018325,-1.5482116,0.49054617,-9.016478,9.161575750260443
58021283.82678883,-1.0457008,0.60301286,-7.343835,7.4423804780238845
58021301.913394414,-0.7992313,0.5144752,-6.2933483,6.3647221641975555
58021320.0,-0.5934412,0.33979294,-5.4247227,5.467654714027448
58021337.74018325,-0.5336185,0.442688,-5.001178,5.049010076893317
58021355.82678883,-0.46422416,0.8351249,-4.6709566,4.767680067749017
58021373.913394414,-0.51926106,1.1342385,-4.402951,4.576254640174164
58021392.0,-0.49293905,1.4764243,-4.2282686,4.505671201318551
58021409.74018325,-0.5360114,1.9047549,-4.22109,4.6618666044948105
58021427.82678883,-0.5910483,2.495803,-4.4149156,5.105864320843754
58021445.913394414,-0.72983694,2.9815636,-4.8001738,5.697723402380986
58021464.0,-1.0337363,2.7925239,-5.597012,6.3398220636034335
58021482.74018325,-1.5434257,2.6848428,-6.4608517,7.164715517138501
58021500.82678883,-1.8353605,2.2469406,-7.3318706,7.885024839531767
58021518.913394414,-2.3474429,2.3306925,-8.229211,8.869189894282208
58021537.0,-3.0246358,2.2230117,-9.418487,10.138939792214348
58021554.74018325,-3.7353296,0.34936458,-11.095915,11.712987343868333
58021572.82678883,-4.9269977,-1.7946811,-14.757064,15.661006496601631
58021590.913394414,-6.7145,-2.8475606,-18.466072,19.85419166649341
58021609.0,-6.8293595,-1.2490981,-19.09062,20.313841813602465
58021626.74018325,-5.886554,0.021536173,-17.863058,18.807998907726134
58021644.82678883,-4.2019467,0.3254355,-16.494316,17.02423932638863
58021662.913394414,-2.7470584,0.2919348,-14.079871,14.34832126616569
58021681.0,-1.9980782,-0.040679436,-11.564925,11.73633083912743
58021698.74018325,-1.3687434,-0.36611494,-9.229446,9.33756778348895
58021716.82678883,-0.9451987,-0.86623275,-7.6908064,7.796939325269577
58021734.913394414,-0.7202653,-1.1031306,-6.458459,6.591462044017355
58021753.0,-0.9164838,-1.1581675,-5.518046,5.712278544664527
58021771.74018325,-1.1127023,-1.328064,-4.790602,5.094283847502541
58021789.82678883,-1.691786,-1.3878866,-4.4986672,5.002636870752403
58021807.913394414,-2.108152,-1.6750357,-4.3670573,5.130422878560966
58021826.0,-2.4311945,-1.9502201,-4.2833056,5.297241923705734
58021843.74018325,-2.8930259,-2.3522286,-4.905462,6.161666631535073
58021861.82678883,-3.1347096,-2.6944146,-5.5587254,6.927171311988067
58021879.913394414,-3.6300416,-3.1275308,-6.513496,8.08605472802993
58021898.0,-4.4412374,-3.7784019,-8.076065,9.961111205347894
58021915.74018325,-5.386436,-4.027264,-9.669742,11.778644168763906
58021933.82678883,-5.977484,-4.3168063,-10.344542,12.703333451962115
58021951.913394414,-6.0301285,-3.9937637,-10.406757,12.673325904236778
58021970.0,-6.0803795,-4.0176926,-10.296683,12.614854319198617
58021987.74018325,-5.704693,-3.9602628,-10.638869,12.704831256985424
58022005.82678883,-5.9439836,-3.5606472,-11.462029,13.39355286385124
58022023.913394414,-6.1832747,-2.8236315,-12.756593,14.454634060781384
58022042.0,-6.5158887,-2.2206187,-13.48643,15.141722065421668
58022060.74018325,-6.561354,-1.9358627,-13.668291,15.284669102314524
58022078.82678883,-6.8843966,-2.5604117,-13.835794,15.66460405596083
58022096.913394414,-6.956184,-3.3883579,-13.869295,15.881650068471266
58022115.0,-7.1021514,-2.9002047,-13.639576,15.648954446550096
58022133.74018325,-6.8389316,-1.6965718,-14.137301,15.795968500431837
58022151.82678883,-6.2287397,-0.39243692,-15.003533,16.24983715206476
58022169.913394414,-5.7740874,0.088537596,-15.209324,16.268726463547175
58022188.0,-5.1519313,0.49533197,-14.139694,15.057180888003563
58022205.74018325,-4.469952,0.5264398,-12.349798,13.144395017882415
58022223.82678883,-3.7090075,-0.021536173,-11.012163,11.62002299396919
58022241.913394414,-2.885847,0.10050214,-9.315591,9.752868771127527
58022260.0,-2.0244002,0.13160995,-8.298605,8.542971514334111
58022278.74018325,-0.97152066,0.20339718,-7.650127,7.714250833474875
58022296.82678883,-0.18903974,0.12203831,-7.365371,7.368807185701626
58022314.913394414,0.42354473,0.16511066,-6.917897,6.932816928995415
58022333.0,0.8829831,0.0598227,-6.3124914,6.374228234491989
58022350.74018325,0.9021264,-0.28236315,-5.941591,6.016316531012633
58022368.82678883,1.1007377,-0.17228939,-5.4295087,5.542641233336644
58022386.913394414,0.8518753,-0.48815325,-5.1662884,5.258756597733937
58022405.0,0.60301286,-0.74658734,-4.922212,5.01489662291434
58022422.74018325,0.31825677,-1.1462029,-4.8264956,4.970928307312287
58022440.82678883,-0.12443122,-1.5194967,-5.005964,5.232975149866238
58022458.913394414,-0.6221561,-1.7779307,-5.206968,5.5372043072107875
58022477.0,-0.94280577,-2.0196145,-5.7166576,6.13578842237844
58022494.74018325,-1.4094229,-2.0937946,-6.3627424,6.845066806598116
58022512.82678883,-1.9502201,-1.9286839,-7.4347653,7.924576650562937
58022530.913394414,-2.6728783,-1.6104271,-8.817866,9.353743349321773
58022549.0,-3.4697168,-1.1653463,-10.308648,10.939158571802034
58022567.74018325,-4.1110163,-0.7226582,-11.653462,12.378443621002477
58022585.82678883,-4.321592,-0.033500712,-12.280404,13.018663607121297
58022603.913394414,-4.2833056,0.18425392,-12.687199,13.392000404555988
58022622.0,-4.020086,0.93323416,-12.73745,13.38934837650014
58022639.74018325,-4.0440145,1.3759222,-12.63934,13.341668966522258
58022657.82678883,-3.876511,1.6176059,-12.254083,12.95401623249426
58022675.913394414,-3.3165705,2.1727605,-12.25169,12.8772837169929
58022694.0,-2.706379,2.8738825,-12.258868,12.878801673947434
58022711.74018325,-1.9550059,3.5391111,-11.986076,12.649639256712186
58022729.82678883,-1.6582853,3.6802926,-11.282561,11.982931464234111
58022747.913394414,-1.5697477,3.2687125,-10.378042,10.993286360459985
58022766.0,-1.6678569,2.424016,-9.504631,9.949653795650109
58022783.74018325,-1.8210031,1.6606783,-8.650363,8.99459197173888
58022801.82678883,-2.0483294,0.99066395,-7.7267003,8.054748035708755
58022819.913394414,-2.0387578,0.58626246,-7.367764,7.667084413175721
58022838.0,-2.0961876,0.0,-6.7575727,7.075223759725133
58022856.74018325,-2.2971919,-0.37807947,-6.3914576,6.8022617535389545
58022874.82678883,-2.2924058,-0.7489802,-6.3364205,6.779846638729075
58022892.913394414,-2.474267,-1.0648441,-6.5972476,7.1259782514613095
58022911.0,-2.605877,-1.3639576,-7.049507,7.6384896554735064
58022928.74018325,-2.7135577,-1.6702498,-7.518517,8.165857435990315
58022946.82678883,-2.9025974,-2.0555081,-8.128709,8.872772690784622
58022964.913394414,-2.9911351,-2.3761578,-8.810688,9.60318895525319
58022983.0,-3.1299238,-2.5939124,-9.310805,10.159522345105858
58023000.74018325,-3.256748,-2.60827,-9.643419,10.507378832894767
58023018.82678883,-3.3357139,-2.605877,-9.796566,10.671939259297638
58023036.913394414,-3.4745026,-2.3474429,-10.07175,10.909757309338607
58023055.0,-3.6755068,-2.1942968,-10.509652,11.347998671327051
58023072.74018325,-4.1110163,-1.8305746,-11.237097,12.104701870448517
58023090.82678883,-4.192375,-1.4213874,-12.677627,13.42827526649021
58023108.913394414,-4.2856984,-0.49054617,-13.883653,14.538351589677326
58023127.0,-4.4364514,0.4091873,-14.240196,14.920881923983556
58023145.74018325,-4.6470275,0.6843717,-14.4077,15.154043965209985
58023163.82678883,-4.929391,-0.07657306,-14.694849,15.499785359713847
58023181.913394414,-5.1208234,-0.07657306,-14.338305,15.22549460610493
58023200.0,-5.2404685,0.55754757,-13.795115,14.767483443550228
58023218.74018325,-5.104073,1.3089207,-13.003062,14.030126726585953
58023236.82678883,-4.943748,1.7300725,-12.447907,13.504968856810047
58023254.913394414,-4.718815,1.770752,-12.069828,13.079890121836382
58023273.0,-4.477131,1.5529974,-11.631927,12.560184260149082
58023290.74018325,-4.3024487,1.4764243,-10.918839,11.82843770908412
58023308.82678883,-4.0966587,1.1103094,-10.069357,10.927367014128475
58023326.913394414,-3.773616,0.9284483,-9.076301,9.873268648417802
58023345.0,-3.484074,0.6676214,-8.260319,8.989847604546751
58023362.74018325,-3.15146,0.6173703,-7.7769513,8.413906211831327
58023380.82678883,-2.8810613,0.46183127,-7.3031554,7.86446953919059
58023398.913394414,-2.6369848,0.31586388,-6.944219,7.434758660917024
58023417.0,-2.3354783,0.19143265,-6.793466,7.186256719768151
58023435.74018325,-1.9861137,0.2584341,-6.84611,7.133067919589053
58023453.82678883,-1.6558924,0.54558307,-6.8532887,7.071577372283787
58023471.913394414,-1.3950654,0.64369226,-6.870039,7.0397431101839265
58023490.0,-1.3591717,0.5934412,-7.0231853,7.1780674227868895
58023507.74018325,-1.3137065,0.54558307,-7.104544,7.245552504974957
58023525.82678883,-1.3783151,0.4091873,-7.185903,7.32832782336996
58023543.913394414,-1.3854938,0.3326142,-7.150009,7.290600385150805
58023562.0,-1.4859959,0.42593765,-6.92029,7.090840597602257
58023579.74018325,-1.586498,0.37568656,-6.7767158,6.970078430644685
58023597.82678883,-1.6750357,0.5360114,-6.843717,7.066082025655621
58023615.913394414,-1.8616825,0.7705164,-7.0949726,7.37551309728523
58023634.0,-2.1272953,1.1366314,-7.5328746,7.909583805244952
58023652.74018325,-2.390515,1.4189945,-8.2028885,8.661148139807302
58023670.82678883,-2.5340896,1.8162172,-9.090658,9.610427560278888
58023688.913394414,-2.5819478,2.010043,-10.059786,10.578564253695767
58023707.0,-2.2780485,1.9645776,-11.526638,11.912701360221282
58023724.74018325,-2.0722585,1.8473251,-12.66327,12.963999090126947
58023742.82678883,-1.9095407,1.9837208,-12.998277,13.286711363841624
58023760.913394414,-1.9430413,1.5984626,-12.871452,13.115058854820608
58023779.0,-2.1272953,1.0696299,-12.5579815,12.781721041030366
58023796.74018325,-2.0866158,0.8710185,-11.919075,12.13165230213003
58023814.82678883,-1.9765421,0.8877689,-11.6726055,11.872007894686975
58023832.913394414,-1.6511066,1.1031306,-11.493137,11.663414947003684
58023851.0,-1.2897775,1.3783151,-11.7228565,11.873863862870692
58023868.74018325,-1.0983448,1.1270597,-11.904717,12.008285128074705
58023886.82678883,-0.95955616,1.1222739,-11.194024,11.290988444037625
58023904.913394414,-0.8997334,0.75855184,-10.327791,10.394623034277094
58023923.0,-0.9834852,0.24886245,-8.949476,9.006791678073556
58023941.74018325,-1.1533817,-0.12443122,-7.729093,7.815667027007648
58023959.82678883,-1.304135,-0.66283554,-6.9370403,7.089615446209772
58023977.913394414,-1.5506045,-0.8614469,-6.511103,6.748401836994361
58023996.0,-1.7492158,-1.0983448,-6.1880603,6.523665188457541
58024013.74018325,-1.9597918,-1.2467052,-6.3603497,6.77119679682583
58024031.82678883,-2.134474,-1.2371335,-6.716893,7.155636248926244
58024049.913394414,-2.3570144,-1.1988469,-7.255297,7.722181384146319
58024068.0,-2.577162,-1.2825987,-7.903775,8.411687265353526
58024086.74018325,-2.6752713,-1.3519931,-8.509181,9.021702897004106
58024104.82678883,-2.9121692,-1.3783151,-9.284483,9.827619576561032
58024122.913394414,-2.9719918,-1.3256711,-9.95689,10.475199167402138
58024141.0,-2.8451676,-1.3448143,-10.31822,10.787454201153034
58024158.74018325,-2.555626,-1.1485959,-10.222504,10.599532292671636
58024176.82678883,-2.0411506,-1.0002356,-9.832459,10.09177967526386
58024194.913394414,-1.7252867,-0.7394086,-9.461558,9.645953507161169
58024213.0,-1.5482116,-0.3230426,-9.578811,9.708498125534677
58024231.74018325,-1.4907818,0.234505,-10.102858,10.214948004684127
58024249.82678883,-1.7037506,0.6795859,-11.227525,11.3763755532289
58024267.913394414,-2.0363648,0.9164838,-12.402443,12.601877499904152
58024286.0,-2.5604117,0.99305683,-13.1514225,13.435095225364531
58024303.74018325,-3.1155663,1.0648441,-12.914525,13.327625531302472
58024321.82678883,-3.9124048,0.5599405,-12.278011,12.898449472658497
58024339.913394414,-4.419701,-0.055036888,-11.952576,12.743659561688618
58024358.0,-5.072965,-1.1797037,-12.045899,13.123656404722722
58024375.74018325,-5.620941,-1.3591717,-12.19426,13.496010609923285
58024393.82678883,-5.9679127,-1.0313433,-12.0243635,13.463467925367834
58024411.913394414,-5.977484,-0.7513731,-11.454851,12.94250701903849
58024430.0,-5.704693,-0.73701566,-11.12463,12.523741730977775
58024447.74018325,-5.5371895,-0.77290934,-11.189239,12.508274293678186
58024465.82678883,-5.565904,-0.6532639,-11.509888,12.801701560058461
58024483.913394414,-5.3768644,-0.43072346,-11.64389,12.832629029434372
58024502.0,-5.0825367,-0.3254355,-11.34717,12.437698926264742
58024520.74018325,-4.7523155,-0.14118157,-10.763301,11.766608825989284
58024538.82678883,-4.4125223,-0.052643977,-10.07175,10.996057134210046
58024556.913394414,-4.1253734,0.067001425,-9.332341,10.203714197323471
58024575.0,-3.854975,0.21775463,-8.559432,9.390001357408604
58024592.74018325,-3.493646,0.48097453,-7.9827414,8.727030372990498
58024610.82678883,-3.1371026,0.6293348,-7.4060507,8.067655296577085
58024628.913394414,-2.8068812,0.7394086,-7.0662575,7.63919512808605
58024647.0,-2.4694812,0.81358874,-6.925076,7.397090079266591
58024664.74018325,-1.9956853,0.84230363,-6.8604674,7.194320549448018
58024682.82678883,-1.6439278,0.7681235,-6.7312503,6.971530888127456
58024700.913394414,-1.3998512,0.55036885,-6.613998,6.782879830661587
58024719.0,-1.354386,0.3804724,-6.369921,6.523420439493285
58024736.74018325,-1.3160994,0.035893623,-6.30292,6.438960048738649
58024754.82678883,-1.301742,-0.12921704,-5.9870563,6.128300940502192
58024772.913394414,-1.3089207,-0.2943277,-5.8482676,6.000178006949922
58024791.0,-1.2825987,-0.41875893,-5.6951213,5.852762175965305
58024809.74018325,-1.2921704,-0.43072346,-5.805195,5.9628446256510435
58024827.82678883,-1.4716384,-0.4737958,-6.2311325,6.420063416587756
58024845.913394414,-1.6463208,-0.45943835,-6.738429,6.95182574306954
58024864.0,-2.084223,-0.30629224,-7.707557,7.990258779179947
58024881.74018325,-2.2062612,-0.2919348,-8.834617,9.11061314878233
58024899.82678883,-2.5293038,-0.2991135,-10.452223,10.758058014358618
58024917.913394414,-2.677664,-0.2632199,-12.292369,12.58338209086941
58024936.0,-2.8308103,-0.46661708,-13.641969,13.940392270337833
58024953.74018325,-3.0342073,-0.047858164,-14.103801,14.426569481024785
58024971.82678883,-3.309392,-0.77530223,-14.565632,14.956965083763851
58024989.913394414,-3.330928,-1.2419193,-14.055943,14.498516424384443
58025008.0,-3.2615337,-1.301742,-13.247139,13.704700872186912
58025026.74018325,-2.7350938,-1.1366314,-12.445515,12.793104105317418
58025044.82678883,-2.2517266,-0.78248096,-11.820966,12.058929733067776
58025062.913394414,-1.8616825,-0.46901,-11.51946,11.678347092054862
58025081.0,-1.5793194,-0.32064968,-11.440494,11.55343970203404
58025099.74018325,-1.2993491,-0.105287954,-10.966698,11.043905951253493
58025117.82678883,-1.170132,-0.15314612,-10.253612,10.321299418098434
58025135.913394414,-1.0576653,-0.33979294,-9.217482,9.284184915716724
58025154.0,-1.093559,-0.6556568,-8.095208,8.195007607631078
58025171.74018325,-1.2419193,-0.9188767,-7.1476164,7.312668332357508
58025189.82678883,-1.4213874,-1.1892753,-6.8389316,7.0855983028638745
58025207.913394414,-1.5817122,-1.2825987,-6.6235695,6.929541531025034
58025226.0,-1.8186102,-1.3639576,-6.6163907,6.99602381994146
58025243.74018325,-2.0220072,-1.5051392,-6.769537,7.223613245640818
58025261.82678883,-2.21344,-1.5769265,-7.157188,7.655805240949266
58025279.913394414,-2.4383733,-1.7372513,-7.547232,8.119385277921511
58025298.0,-2.60827,-1.823396,-7.98992,8.60038760592312
58025316.74018325,-2.6944146,-2.0148287,-8.399107,9.04789495542946
58025334.82678883,-2.864311,-2.0124357,-8.839402,9.507323633334435
58025352.913394414,-2.837989,-2.0866158,-9.030835,9.693509573841439
58025371.0,-2.7662017,-2.060294,-9.172017,9.799111136210666
58025388.74018325,-2.5651975,-2.0411506,-9.227054,9.79209168180132
58025406.82678883,-2.2612982,-1.8162172,-9.085872,9.537567009844969
58025424.913394414,-2.1272953,-1.7492158,-9.162445,9.567420738443394
58025443.0,-2.0196145,-1.4955676,-9.404129,9.734125919846168
58025460.74018325,-2.184725,-1.3184924,-9.870746,10.195247526715512
58025478.82678883,-2.4311945,-1.0839874,-10.354114,10.690809702973157
58025496.913394414,-2.8690968,-0.8183746,-11.136594,11.529318251940634
58025515.0,-3.1418884,-0.78487384,-12.0243635,12.452823263939113
58025532.74018325,-3.2208543,-0.7633377,-12.201438,12.642455304801903
58025550.82678883,-3.1299238,-0.83751786,-11.986076,12.416274684356877
58025568.913394414,-2.6202343,-1.0959519,-11.076772,11.435104559819036
58025587.0,-2.4096584,-1.3783151,-10.193789,10.565014921716845
58025605.74018325,-2.4623024,-1.6415349,-10.404365,10.817041230862937
58025623.82678883,-2.88824,-1.9191123,-10.272755,10.842251500847796
58025641.913394414,-3.7688303,-2.079437,-10.457008,11.308278223462274
