timestamp,accel_x,accel_y,accel_z,magnitude
1204799.0636215333,36.59953,-35.297787,13.0102415,52.48548129918017
1204800.2196846113,36.68807,-35.809868,12.890595,52.86330074783781
1204801.375747689,36.776604,-36.266914,12.888203,53.23451351731713
1204802.5318107668,36.934536,-36.56603,12.866667,53.54237218488816
1204803.6878738445,36.934536,-36.972824,12.931275,53.83648890107803
1204804.8439369223,36.975216,-37.19297,12.814023,53.98780233638044
1204806.0,36.944107,-37.468155,12.90256,54.177539033118464
1204807.9075584556,36.922573,-37.66198,12.878632,54.29143852074794
1204809.0636215333,36.932144,-37.88213,12.814023,54.435633726614824
1204810.2196846113,36.948895,-38.042454,12.672841,54.5256824539998
1204811.375747689,36.958466,-38.21474,12.64652,54.646399977044744
1204812.5318107668,36.853176,-38.324818,12.66327,54.65625913939775
1204813.6878738445,36.939323,-38.449245,12.546017,54.77463434229975
1204814.8439369223,36.79814,-38.518642,12.455087,54.70756877399445
1204816.0,36.68328,-38.616753,12.270833,54.65793616973933
1204816.9075584556,36.475098,-38.69093,12.201438,54.55543902895795
1204818.0636215333,36.111378,-38.71486,12.06265,54.298982779615535
1204819.2196846113,35.783546,-38.695717,12.048292,54.06460966839092
1204820.375747689,35.32411,-38.688538,12.057864,53.75860679102501
1204821.5318107668,34.967567,-38.643074,12.060257,53.49268836929973
1204822.6878738445,34.5177,-38.549747,11.94779,53.10653719588681
1204823.8439369223,34.084583,-38.33439,11.797037,52.635105556418885
1204825.0,33.68736,-38.05681,11.588854,52.129267673534564
1204825.9075584556,33.29971,-37.70984,11.452458,51.5951694749757
1204827.0636215333,32.957523,-37.23126,11.323241,50.99589032684114
1204828.2196846113,32.60816,-36.767033,11.282561,50.42224704361568
1204829.375747689,32.29708,-36.17838,11.08395,49.74766832277971
1204830.5318107668,32.072147,-35.54426,10.890124,49.09798196334127
1204831.6878738445,31.981216,-34.835957,10.71305,48.48826164389691
1204832.8439369223,31.954895,-34.103725,10.588618,47.91970580550943
1204834.0,32.012325,-33.34996,10.430686,47.389956682168645
1204834.9075584556,32.14154,-32.529194,10.296683,46.87481985740025
1204836.0636215333,32.26119,-31.694067,10.081322,46.334990196225064
1204837.2196846113,32.349724,-30.84698,9.818102,45.76500786495049
1204838.375747689,32.433475,-29.99271,9.521381,45.19014992082772
1204839.5318107668,32.522015,-29.21023,9.317985,44.69612780513934
1204840.6878738445,32.65123,-28.475607,9.143302,44.27824506452974
1204841.8439369223,32.6273,-27.793627,8.896832,43.77419361611762
1204843.0,32.591408,-27.18583,8.681471,43.32017043982174
1204844.9075584556,32.524406,-26.623495,8.44218,42.87094441250695
1204846.0636215333,32.538765,-26.061163,8.088029,42.466123648652406
1204847.2196846113,32.490906,-25.51558,7.686021,42.02116983437845
1204848.375747689,32.471764,-24.819242,7.2840123,41.514660855086014
1204849.5318107668,32.426296,-24.120514,6.929862,41.003498085442125
1204850.6878738445,32.402367,-23.31171,6.6666417,40.469659275597664
1204851.8439369223,32.390404,-22.581873,6.3794928,39.99721475123732
1204853.0,32.342545,-21.777857,6.11388,39.46764245865053
1204853.9075584556,32.335365,-20.992983,5.8458743,38.99301746791231
1204855.0636215333,32.282722,-20.188965,5.5012956,38.471193129133496
1204856.2196846113,32.2564,-19.44477,5.0897155,38.00631033373064
1204857.375747689,32.282722,-18.755613,4.7594943,37.63774627587026
1204858.5318107668,32.268364,-18.174137,4.4867024,37.30518823645621
1204859.6878738445,32.342545,-17.561552,4.218697,37.043835251004154
1204860.8439369223,32.340153,-16.886753,3.8382246,36.68487278193102
1204862.0,32.409546,-16.314848,3.464931,36.44939895284943
1204863.9075584556,32.46937,-15.719013,3.0868514,36.20602172922
1204865.0636215333,32.488514,-15.221289,2.658521,35.97581013204787
1204866.2196846113,32.562695,-14.625454,2.316335,35.7714749234829
1204867.375747689,32.66798,-14.089443,2.0267932,35.63449469273018
1204868.5318107668,32.761303,-13.515145,1.7061435,35.48060095702194
1204869.6878738445,32.835484,-12.993491,1.4692456,35.34343645593134
1204870.8439369223,32.974274,-12.541231,1.1892753,35.2987194748142
1204872.0,33.058025,-12.053078,0.73701566,35.19450096617076
1204872.9075584556,33.182457,-11.540996,0.2943277,35.133412444905666
1204874.0636215333,33.25185,-11.10788,-0.1459674,35.05840602478616
1204875.2196846113,33.38346,-10.653227,-0.55036885,35.046391439864095
1204876.375747689,33.472,-10.227289,-0.8997334,35.01116599715863
1204877.5318107668,33.539,-9.719993,-1.3304569,34.94442588572328
1204878.6878738445,33.69693,-9.246197,-1.6415349,34.98099322797492
1204879.8439369223,33.82854,-8.736507,-1.8568966,34.987779839191575
1204881.0,33.97451,-8.135887,-2.1942968,35.0039272862826
1204881.9075584556,34.185085,-7.57834,-2.524518,35.10590355973122
1204883.0636215333,34.307125,-7.0519004,-2.895419,35.143869681677145
1204884.2196846113,34.488983,-6.5278535,-3.206497,35.24747427409176
1204885.375747689,34.728275,-5.989449,-3.5486827,35.41920005737715
1204886.5318107668,35.032173,-5.5132604,-3.82626,35.66916666993689
1204887.6878738445,35.30018,-5.051429,-4.012907,35.884858444267124
1204888.8439369223,35.709366,-4.55849,-4.29527,36.25448931615168
1204890.0,35.99891,-4.063158,-4.635063,36.52279539048227
1204890.9075584556,36.341095,-3.5606472,-5.0131426,36.85763140802496
1204892.0636215333,36.62585,-3.0940301,-5.3505425,37.1436968478706
1204893.2196846113,36.917786,-2.5436614,-5.652049,37.4344599848595
1204894.375747689,37.262363,-1.9717562,-5.8985186,37.777824719411164
1204895.5318107668,37.61173,-1.4548881,-6.089951,38.129338260174706
1204896.6878738445,37.94913,-0.9021264,-6.4369226,38.501743757352955
1204897.8439369223,38.207565,-0.41875893,-6.664249,38.78666777392306
1204899.0,38.537785,0.110073775,-6.8580747,39.14340528790192
1204899.9075584556,38.87758,0.6101916,-7.011221,39.50943912985797
1204901.0636215333,39.38966,1.196454,-7.104544,40.04311879134356
1204902.2196846113,39.91849,1.7492158,-7.2457256,40.60844911179895
1204903.375747689,40.514328,2.3450499,-7.374943,41.246815835629334
1204904.5318107668,41.136482,2.9025974,-7.5113387,41.917245043882936
1204905.6878738445,41.801712,3.4433947,-7.7817373,42.659061506286605
1204906.8439369223,42.502834,3.9626558,-7.942062,43.419694699901726
1204908.0,43.24703,4.493881,-8.054528,44.21963355304796
1204908.9075584556,44.01276,5.106466,-8.080851,45.0388631152137
1204910.0636215333,44.802418,5.673585,-8.102386,45.881313018395026
1204911.2196846113,45.57772,6.2622404,-8.097601,46.713117613588935
1204912.375747689,46.429596,6.7408223,-8.032992,47.59910745460945
1204913.5318107668,47.20011,7.496981,-7.970777,48.45191837389093
1204914.6878738445,47.989773,8.095208,-7.865489,49.29925579929087
1204915.8439369223,48.666965,8.978191,-7.9277043,50.11915693037887
1204917.0,49.40398,9.772636,-8.076065,51.0047103718188
1204917.9075584556,50.26782,10.67237,-7.7147355,51.96412563301975
1204919.0636215333,51.169945,11.574496,-7.3893003,52.980505734473894
1204920.2196846113,52.1989,12.3665495,-7.2720475,54.134456518821786
1204921.375747689,53.3451,12.988705,-7.056686,55.35524337305023
1204922.5318107668,54.42909,13.826223,-7.037543,56.596972464529216
1204923.6878738445,55.48436,14.663741,-6.8054304,57.7914646609162
1204924.8439369223,56.470238,15.49408,-6.664249,58.935273899058494
1204926.0,57.49201,16.33399,-6.3124914,60.09973370020265
1204927.9075584556,58.52096,17.176294,-5.9176617,61.27598677207641
1204929.0636215333,59.693485,17.94681,-5.5395823,62.578647418107394
1204930.2196846113,60.88276,19.140871,-5.005964,64.01674064981391
1204931.375747689,61.698742,20.210503,-4.5704546,65.08523835053717
1204932.5318107668,62.926304,21.43567,-4.082301,66.60234879419733
1204933.6878738445,64.13951,22.596231,-3.433823,68.09006931147002
1204934.8439369223,65.54414,23.857294,-2.9839563,69.81481762879815
1204936.0,66.93682,24.895815,-2.342657,71.45507342411925
1204936.9075584556,68.39889,26.101841,-1.742037,73.23079236039133
1204938.0636215333,69.942314,27.422728,-0.9140909,75.13167681351217
1204939.2196846113,71.42113,28.588074,-0.023929082,76.9302044590247
1204940.375747689,72.74441,29.983139,1.0792016,78.68864267881905
1204941.5318107668,74.6707,32.368866,1.586498,81.40008538398445
1204942.6878738445,76.04901,34.745026,2.187118,83.63882016663494
1204943.8439369223,77.4369,36.64978,2.9815636,85.72379819606248
1204945.0,78.226555,39.188656,3.35725,87.55807098044625
1204946.9075584556,78.32467,42.20372,3.3883579,89.0358853592516
1204948.0636215333,78.32467,45.17332,3.5534685,90.48762295923012
1204949.2196846113,78.32467,48.042416,3.6802926,91.9585353262413
1204950.375747689,78.32467,51.201054,3.515182,93.64111471897876
1204951.5318107668,78.32467,54.017506,3.9650488,95.22797119048224
1204952.6878738445,78.32467,56.826782,4.182803,96.85831365464315
1204953.8439369223,78.32467,59.63127,3.228033,98.49397184331073
1204955.0,78.32467,61.44988,2.3857293,99.58179244679309
1204955.9075584556,78.32467,62.744442,2.395301,100.38603687456171
1204957.0636215333,78.32467,64.110794,2.8595252,101.2577143840842
1204958.2196846113,78.32467,65.40057,2.7422726,102.0759939748152
1204959.375747689,78.32467,66.032295,3.541504,102.50639084543919
1204960.5318107668,78.32467,66.53002,3.986585,102.84400980014112
1204961.6878738445,78.32467,67.65708,3.383572,103.55521698212254
1204962.8439369223,78.32467,68.800896,1.742037,104.26577537198428
1204964.0,78.32467,69.5403,0.15075321,104.74077516053252
1204964.9075584556,78.32467,69.46851,-0.92366254,104.6970914816491
1204966.0636215333,78.32467,69.53313,-0.7059079,104.73828528369692
1204967.2196846113,78.32467,69.73413,-0.107680865,104.86951135880479
1204968.375747689,78.32467,69.73413,0.22254045,104.86969219806876
1204969.5318107668,78.32706,70.17921,0.5623334,105.1692258377918
1204970.6878738445,78.32706,70.227066,0.11246668,105.19972326943673
1204971.8439369223,78.32706,69.09044,-0.14357449,104.44442465383865
1204973.0,78.32706,67.3484,-1.0959519,103.30603284112073
1204973.9075584556,78.32706,65.027275,-1.7635733,101.81741016620732
1204975.0636215333,78.32706,62.78273,-3.5726118,100.44681712015569
1204976.2196846113,78.32706,60.61954,-4.7499228,99.1585534619236
1204977.375747689,78.32706,59.34412,-5.379257,98.41640774124022
1204978.5318107668,76.45102,58.78657,-5.809981,96.61457007421635
1204979.6878738445,72.12225,58.523354,-5.7645154,93.05821589880526
1204980.8439369223,68.97558,58.508995,-5.29072,90.60311722211782
1204982.0,66.778885,58.518566,-4.398165,88.89986447631294
1204983.9075584556,65.434074,58.494637,-3.5726118,87.84078866376795
1204985.0636215333,64.73773,58.286457,-3.0366004,87.16367188889548
1204986.2196846113,64.5152,58.011272,-2.8906329,86.80941463148191
1204987.375747689,64.565445,57.568584,-3.1036017,86.55906015735917
1204988.5318107668,64.85499,56.905746,-3.462538,86.35058091940124
1204989.6878738445,65.09907,56.163944,-3.9602628,86.06951377778952
1204990.8439369223,65.419716,55.34557,-4.448416,85.80594248101124
1204992.0,65.74994,54.551125,-4.867175,85.57201202057743
1204992.9075584556,65.965294,53.677715,-5.0203214,85.19343124376996
1204994.0636215333,66.058624,52.945484,-5.1160374,84.81238069672276
1204995.2196846113,66.02273,52.330505,-5.0083566,84.3952976536056
1204996.375747689,65.8289,51.832783,-4.78103,83.92222421144467
1204997.5318107668,65.618324,51.1867,-4.431666,83.33956062395897
1204998.6878738445,65.379036,50.59804,-4.144517,82.77534065948738
1204999.8439369223,65.07753,50.006992,-3.823867,82.1608551478297
1205001.0,64.75688,49.399193,-3.441002,81.52039175046727
1205001.9075584556,64.44102,48.872753,-3.1083877,80.93734069348288
1205003.0636215333,63.93611,48.437244,-2.7231295,80.25838400143256
1205004.2196846113,63.182346,48.11181,-2.2565124,79.44713308704833
1205005.375747689,62.352005,47.769623,-1.9813279,78.57248290164613
1205006.5318107668,61.51688,47.482475,-1.797074,77.73121272707316
1205007.6878738445,60.729614,47.13072,-1.6176059,76.88957948353672
1205008.8439369223,59.9256,46.829212,-1.3831009,76.0655349024808
1205010.0,59.073723,46.46549,-0.9451987,75.16408657466218
1205010.9075584556,58.26013,46.11373,-0.42115182,74.3027335364271
1205012.0636215333,57.37715,45.69976,0.15793194,73.3527801019005
1205013.2196846113,56.362556,45.3815,0.7872668,72.36600065028824
1205014.375747689,55.35275,45.247498,1.251491,71.50405049747592
1205015.5318107668,54.285515,45.336037,1.6750357,70.74658390535099
1205016.6878738445,53.227848,45.56097,2.1033661,70.09586249560407
1205017.8439369223,52.342472,45.929478,2.4910173,69.68110570026977
1205019.0,51.605457,46.55881,2.9935281,69.56872279466138
1205020.9075584556,51.04791,47.331722,3.5080032,69.70284864555103
1205022.0636215333,50.677006,48.22906,3.9171906,70.06814931054168
1205023.2196846113,50.51668,49.34416,4.1804104,70.74077265227196
1205024.375747689,50.43293,50.60283,4.276127,71.57102831812556
1205025.5318107668,50.270214,52.098396,4.2617693,72.52241004644726
1205026.6878738445,50.083565,53.735146,4.16366,73.57421738181209
1205027.8439369223,49.719845,55.42693,4.0966587,74.5720468309219
1205029.0,49.097687,57.13068,3.9913707,75.43492895255609
1205029.9075584556,48.221886,58.82486,3.8501892,76.16126574770401
1205031.0636215333,47.097218,60.43768,3.6061125,76.70635667586214
1205032.2196846113,45.60883,61.93564,3.3740003,76.99073161233694
1205033.375747689,43.835682,63.402493,3.1610315,77.14554591915314
1205034.5318107668,41.911785,64.64202,2.885847,77.09420590727967
1205035.6878738445,39.861065,65.75233,2.732701,76.93985350985876
1205036.8439369223,37.60455,67.02057,2.7949166,76.90039364417036
1205038.0,35.362396,68.176346,2.7518444,76.8510627927444
1205038.9075584556,33.129814,69.41827,2.5651975,76.96142555645329
1205040.0636215333,30.89005,70.64822,2.5819478,77.14941757792359
1205041.2196846113,28.547394,71.75853,2.6010911,77.272284855973
1205042.375747689,26.458385,72.840126,2.4024796,77.53387647172374
1205043.5318107668,24.256908,73.93607,2.184725,77.84415877951915
1205044.6878738445,22.390442,74.80709,1.8592896,78.10819140807277
1205045.8439369223,20.270325,75.76426,1.4979604,78.443311087136
1205047.0,18.389498,76.53238,1.3496002,78.72229827600465
1205047.9075584556,16.64507,77.04925,1.2060257,78.83590412278191
1205049.0636215333,14.845602,77.36033,1.1773108,78.78069952197113
1205050.2196846113,12.871452,77.46801,1.5171037,78.54469080456653
1205051.375747689,11.088737,77.221535,1.715715,78.03248832359903
1205052.5318107668,9.169623,76.726204,1.8066456,77.29331364701441
1205053.6878738445,7.2529044,75.89347,2.3067634,76.27414088837722
1205054.8439369223,5.5300107,74.59652,2.4981961,74.84292082893725
1205056.0,3.7257578,73.09856,2.8762755,73.24993997273829
1205056.9075584556,1.797074,71.39002,3.9985495,71.52449111084837
1205058.0636215333,-1.9310769,70.03564,10.090894,70.78521081357708
1205059.2196846113,-7.0183992,69.05454,19.030798,71.97192990645009
1205060.375747689,-11.878396,67.60444,26.152092,73.45330840216035
1205061.5318107668,-16.02052,66.02273,26.65221,72.97943707379086
1205062.6878738445,-18.808258,64.38358,22.086542,70.61735820695029
1205063.8439369223,-20.787193,62.399864,16.099485,67.71295176923665
1205065.0,-22.720663,60.739185,12.747022,66.0905718805056
1205066.9075584556,-24.656525,59.50684,13.20646,65.75270958365765
1205068.0636215333,-26.757498,59.164654,15.506044,66.7596987911843
1205069.2196846113,-28.597645,59.59777,17.812807,68.46178190595226
1205070.375747689,-29.777348,60.31564,19.76542,70.1094766083666
1205071.5318107668,-30.401897,61.04069,20.741728,71.27734883748619
1205072.6878738445,-30.827835,62.105537,21.883144,72.70711882732206
1205073.8439369223,-31.643816,63.806892,22.356941,74.64906810281694
1205075.0,-32.005146,65.345535,22.763735,76.24012031776816
1205075.9075584556,-32.1224,67.10193,23.208817,77.93052532881059
1205077.0636215333,-31.880714,68.75304,23.785507,79.42991110179115
1205078.2196846113,-31.428455,70.28928,24.785742,80.886733603824
1205079.375747689,-30.631617,71.75135,25.300217,82.01617625264103
1205080.5318107668,-29.896994,73.0842,26.073126,83.15610885129192
1205081.6878738445,-28.997261,74.424225,26.690496,84.21513515442912
1205082.8439369223,-27.882166,75.130135,27.372477,84.68296678249594
1205084.0,-26.36506,75.23064,27.906094,84.46014246939224
1205084.9075584556,-24.493807,74.45294,28.425356,83.37378316787348
1205086.0636215333,-22.572302,73.10813,28.839329,81.76805236060319
1205087.2196846113,-21.014519,71.76571,29.19348,80.27569006315586
1205088.375747689,-20.054962,70.743935,29.59788,79.26500072919995
1205089.5318107668,-19.734314,69.93752,30.035782,78.63108833758135
1205090.6878738445,-19.827637,69.25794,30.47847,78.22234064248057
1205091.8439369223,-20.181787,68.530495,30.79912,77.79665201172088
1205093.0,-20.696262,67.73844,30.940302,77.29252099820168
1205093.9075584556,-21.131771,66.72385,31.02884,76.55986426427714
1205095.0636215333,-21.746748,65.96769,30.933123,76.03627602036237
1205096.2196846113,-22.2014,65.1876,30.937908,75.49489722581563
1205097.375747689,-22.352154,64.31658,30.851765,74.75341232981502
1205098.5318107668,-22.304296,63.388134,30.892443,73.95863834986297
1205099.6878738445,-21.96929,62.689407,30.667511,73.16493479837777
